location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5203,6183,6825,7472,7681,8238,9353
Alaska,280,358,406,473,528,592,718
American Samoa,0,0,0,0,0,0,0
Arizona,1814,2072,2505,2781,3402,4431,4949
Arkansas,2822,3174,3449,4055,4367,4590,5332
California,24495,28515,30369,34986,39802,42596,49767
Colorado,1410,1612,1770,1867,2085,2487,2665
Connecticut,237,361,466,712,990,1026,1281
Delaware,248,287,344,411,508,565,649
District of Columbia,178,215,285,334,419,485,539
Florida,12915,15124,16890,19858,21402,24346,29360
Georgia,11440,12151,12638,13209,15214,16854,18412
Guam,299,376,440,457,485,556,664
Hawaii,1293,1487,1645,1762,1943,2221,2605
Idaho,1272,1513,1764,1991,2116,2444,2803
Illinois,9739,11143,12301,13286,14249,15424,16538
Indiana,5217,5518,5806,6528,7381,8034,8670
Iowa,5422,5491,6044,7305,8496,9566,10512
Kansas,2904,2999,3079,3686,4273,4752,4876
Kentucky,3285,3742,4217,4458,4825,5279,5680
Louisiana,2356,2941,3812,4561,5140,5557,5981
Maine,88,105,135,174,220,243,262
Maryland,2137,2687,3090,3486,4073,4379,4994
Massachusetts,1301,1520,1876,2098,2512,3070,3335
Michigan,3277,4072,4613,5369,6073,6632,7692
Minnesota,3723,4219,4943,5390,5649,6198,6826
Mississippi,2773,3469,3898,4386,5033,5236,5393
Missouri,5405,6290,6821,7884,9006,9705,11416
Montana,664,718,777,842,953,1029,1097
Nebraska,1383,1612,1867,2061,2181,2412,2805
Nevada,2165,2380,2697,3149,3536,3852,4393
New Hampshire,66,92,106,126,143,156,208
New Jersey,990,1394,1623,1974,2408,2656,2985
New Mexico,524,601,687,822,1005,1080,1250
New York,2807,3452,3593,4119,4390,4806,5391
North Carolina,8932,9388,9894,10721,11375,12855,13553
North Dakota,1364,1491,1608,1831,2007,2176,2346
Northern Mariana Islands,0,0,0,1,3,3,6
Ohio,5291,5771,6394,7010,7375,8114,8761
Oklahoma,3286,3929,4388,4751,5475,5915,6680
Oregon,1117,1370,1508,1588,1714,1872,2049
Pennsylvania,2578,3159,3628,4203,4752,5121,5832
Puerto Rico,1908,2294,2672,2902,3207,3638,4239
Rhode Island,196,282,408,487,690,759,840
South Carolina,3679,4480,5257,5953,6080,6203,7094
South Dakota,1339,1569,1673,1885,2047,2250,2454
Tennessee,5858,7313,8141,8488,9761,11465,12862
Texas,22637,26343,27250,30589,35371,39678,43822
Utah,1601,1893,2171,2318,2527,2846,3210
Vermont,23,30,41,56,65,80,86
Virgin Islands,62,87,114,145,188,197,295
Virginia,4352,5072,5697,6502,7413,8029,8565
Washington,2274,2547,2813,3251,3517,3659,4250
West Virginia,543,623,705,785,904,1028,1211
Wisconsin,3612,4071,4337,4760,5139,5511,5897
Wyoming,114,127,182,249,298,345,404
