State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3019.0,4540.0,6218.0,6517.0,7632.0,8949.0,10924.0
Alaska,374.0,396.0,1004.0,1482.0,1709.0,2430.0,2545.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3259.0,3938.0,4404.0,5164.0,6415.0,9006.0,11470.0
Arkansas,4087.0,5695.0,5847.0,6202.0,7013.0,11714.0,13446.0
California,20353.0,23612.0,28162.0,31957.0,32048.0,42983.0,50007.0
Colorado,3603.0,4251.0,4788.0,5714.0,8937.0,10672.0,13163.0
Connecticut,1333.0,1602.0,2019.0,2368.0,2729.0,2887.0,3884.0
Delaware,792.0,1335.0,1366.0,1702.0,2029.0,2383.0,3280.0
District of Columbia,258.0,324.0,327.0,416.0,543.0,543.0,616.0
Florida,11585.0,13409.0,15909.0,18681.0,20928.0,26377.0,37886.0
Georgia,6707.0,6804.0,9142.0,9142.0,9960.0,11610.0,12340.0
Guam,75.0,85.0,197.0,253.0,345.0,357.0,561.0
Hawaii,298.0,578.0,578.0,578.0,735.0,1173.0,1927.0
Idaho,2380.0,2565.0,3601.0,4421.0,5250.0,6562.0,8106.0
Illinois,11068.0,11290.0,13042.0,16669.0,23935.0,23935.0,23935.0
Indiana,7392.0,7438.0,9534.0,13102.0,15633.0,18983.0,23511.0
Iowa,4954.0,5599.0,6474.0,7656.0,8540.0,9092.0,11896.0
Kansas,2469.0,3682.0,4771.0,5380.0,5888.0,6503.0,8569.0
Kentucky,2761.0,4884.0,7825.0,8644.0,10810.0,12582.0,12582.0
Louisiana,2476.0,2567.0,3050.0,3840.0,4580.0,5431.0,6139.0
Maine,131.0,200.0,217.0,393.0,527.0,527.0,527.0
Maryland,3056.0,3228.0,3347.0,3736.0,4362.0,6977.0,8003.0
Massachusetts,3478.0,3675.0,4114.0,4526.0,5075.0,7943.0,10196.0
Michigan,5164.0,5508.0,6149.0,6674.0,8240.0,11652.0,15549.0
Minnesota,6172.0,6400.0,7459.0,9184.0,11306.0,16637.0,16637.0
Mississippi,2699.0,3749.0,4858.0,5898.0,6934.0,8356.0,10326.0
Missouri,3815.0,8015.0,11323.0,11869.0,13249.0,15986.0,17287.0
Montana,2429.0,3255.0,3342.0,3921.0,5645.0,5645.0,6605.0
Nebraska,2633.0,3429.0,3641.0,3965.0,4689.0,5568.0,8597.0
Nevada,1971.0,2969.0,3412.0,4181.0,5412.0,6450.0,7300.0
New Hampshire,485.0,654.0,777.0,928.0,1181.0,1574.0,1574.0
New Jersey,4482.0,4482.0,5480.0,6148.0,10272.0,11738.0,11738.0
New Mexico,1508.0,1706.0,2556.0,3633.0,3943.0,4328.0,7174.0
New York,7249.0,8578.0,11324.0,12954.0,13383.0,21112.0,25554.0
North Carolina,6466.0,7912.0,11076.0,14357.0,19720.0,19720.0,20157.0
North Dakota,2444.0,3337.0,3690.0,3998.0,4678.0,4678.0,4678.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,5.0,7.0,7.0
Ohio,6233.0,6462.0,6462.0,6979.0,8093.0,9792.0,13671.0
Oklahoma,4992.0,5549.0,7655.0,7847.0,10312.0,11440.0,12722.0
Oregon,1620.0,1850.0,2391.0,2434.0,3525.0,4999.0,6555.0
Pennsylvania,6450.0,6450.0,6450.0,8063.0,9144.0,14034.0,16893.0
Puerto Rico,1735.0,3685.0,4275.0,5871.0,9039.0,9039.0,9039.0
Rhode Island,613.0,789.0,1091.0,1283.0,1464.0,1823.0,1979.0
South Carolina,4148.0,5618.0,6305.0,7072.0,8066.0,9441.0,9830.0
South Dakota,2007.0,2689.0,4304.0,4664.0,5457.0,5457.0,5457.0
Tennessee,4679.0,5692.0,6400.0,7513.0,9078.0,13763.0,15938.0
Texas,22470.0,24267.0,27775.0,32330.0,38701.0,54740.0,57324.0
Utah,1994.0,3798.0,4878.0,6666.0,8653.0,10386.0,13439.0
Vermont,24.0,29.0,29.0,33.0,60.0,79.0,92.0
Virgin Islands,4.0,4.0,6.0,17.0,20.0,20.0,20.0
Virginia,4579.0,4579.0,4767.0,5457.0,5819.0,9898.0,11101.0
Washington,3882.0,4083.0,4852.0,6245.0,9337.0,10167.0,10167.0
West Virginia,1295.0,1446.0,2481.0,3078.0,3368.0,4171.0,6079.0
Wisconsin,10323.0,16639.0,28123.0,28123.0,30473.0,30473.0,30473.0
Wyoming,316.0,1062.0,1361.0,1532.0,2027.0,2214.0,2214.0
