State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2340.0,2861.0,2861.0,2861.0,3980.0,4310.0,6390.0
Alaska,2796.0,3192.0,3991.0,5505.0,5505.0,5505.0,5985.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,10045.0,12748.0,12882.0,15565.0,19527.0,20424.0,20424.0
Arkansas,2552.0,2620.0,2886.0,3708.0,4088.0,4088.0,4088.0
California,28974.0,32561.0,34343.0,34476.0,37531.0,42447.0,42447.0
Colorado,12854.0,14468.0,14993.0,18075.0,18680.0,19069.0,20064.0
Connecticut,2942.0,2942.0,2942.0,3115.0,3391.0,3835.0,4427.0
Delaware,1694.0,1766.0,2031.0,2116.0,2326.0,2447.0,2556.0
District of Columbia,414.0,414.0,414.0,612.0,705.0,886.0,1193.0
Florida,5625.0,5625.0,14489.0,14564.0,17577.0,17577.0,19033.0
Georgia,6225.0,7361.0,8662.0,10479.0,11548.0,11548.0,12473.0
Guam,332.0,356.0,425.0,518.0,595.0,752.0,880.0
Hawaii,364.0,364.0,534.0,534.0,534.0,938.0,938.0
Idaho,3535.0,4932.0,5608.0,6185.0,8141.0,8141.0,9915.0
Illinois,10411.0,10411.0,10411.0,11792.0,12000.0,13572.0,17019.0
Indiana,8219.0,8238.0,9884.0,11274.0,12975.0,15673.0,16445.0
Iowa,5399.0,5702.0,6511.0,6803.0,6907.0,7264.0,8525.0
Kansas,3508.0,3786.0,4008.0,4694.0,5628.0,5628.0,6045.0
Kentucky,7134.0,7134.0,7626.0,8565.0,8613.0,9247.0,10084.0
Louisiana,3113.0,3757.0,3952.0,4068.0,4909.0,5009.0,5009.0
Maine,1607.0,1647.0,2033.0,2579.0,2875.0,3095.0,3172.0
Maryland,5009.0,5180.0,5687.0,5773.0,6758.0,8629.0,8629.0
Massachusetts,2650.0,6472.0,7953.0,9638.0,11876.0,13116.0,16783.0
Michigan,22306.0,22580.0,27308.0,28609.0,34802.0,35962.0,36742.0
Minnesota,10947.0,11935.0,15011.0,16557.0,17239.0,19544.0,20413.0
Mississippi,1725.0,1725.0,2039.0,2547.0,3199.0,3687.0,3687.0
Missouri,3885.0,5088.0,5282.0,5282.0,6501.0,7089.0,8765.0
Montana,4552.0,4552.0,4718.0,5676.0,6129.0,6148.0,8136.0
Nebraska,3087.0,3518.0,3768.0,4272.0,4471.0,5098.0,5332.0
Nevada,2643.0,2716.0,3070.0,4233.0,4472.0,4472.0,5585.0
New Hampshire,3149.0,3306.0,3437.0,4252.0,4333.0,4893.0,5037.0
New Jersey,6695.0,7347.0,8321.0,8430.0,9174.0,12657.0,12657.0
New Mexico,3568.0,3688.0,4023.0,4460.0,4677.0,5371.0,6469.0
New York,19816.0,26217.0,27431.0,29556.0,33313.0,39758.0,47077.0
North Carolina,12327.0,12899.0,12899.0,14383.0,16203.0,16529.0,22874.0
North Dakota,1397.0,1397.0,1836.0,2671.0,2879.0,3429.0,3725.0
Northern Mariana Islands,1.0,4.0,5.0,13.0,18.0,23.0,32.0
Ohio,20203.0,21246.0,24067.0,25619.0,28955.0,32180.0,32180.0
Oklahoma,5499.0,6847.0,7605.0,8778.0,9501.0,10247.0,10474.0
Oregon,4601.0,5031.0,5170.0,5353.0,5757.0,5864.0,7549.0
Pennsylvania,22383.0,25809.0,26797.0,28022.0,31170.0,31928.0,39260.0
Puerto Rico,549.0,732.0,732.0,732.0,978.0,1233.0,1233.0
Rhode Island,1341.0,1452.0,1542.0,1593.0,1758.0,2034.0,2420.0
South Carolina,3296.0,4515.0,4726.0,5816.0,5899.0,9287.0,9615.0
South Dakota,1512.0,1532.0,1597.0,1818.0,2039.0,2219.0,2312.0
Tennessee,5960.0,7137.0,8040.0,8169.0,9484.0,12257.0,12925.0
Texas,25970.0,27505.0,27865.0,34791.0,39603.0,39785.0,41837.0
Utah,5171.0,5505.0,5730.0,6826.0,7756.0,7841.0,8551.0
Vermont,1228.0,1282.0,1282.0,1607.0,2005.0,2230.0,2298.0
Virgin Islands,60.0,60.0,72.0,89.0,98.0,112.0,141.0
Virginia,7434.0,7780.0,10029.0,11354.0,11354.0,12333.0,16318.0
Washington,12242.0,13223.0,13979.0,17085.0,20243.0,20243.0,20243.0
West Virginia,3515.0,4276.0,4667.0,5595.0,5855.0,6294.0,7953.0
Wisconsin,13282.0,13698.0,15045.0,15285.0,15328.0,18415.0,20264.0
Wyoming,1212.0,1701.0,2054.0,2453.0,3037.0,3037.0,3088.0
