location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3116,3998,4730,5624,6853,7870,9515
Alaska,162,254,348,469,570,741,993
American Samoa,0,0,0,0,0,0,0
Arizona,1396,1687,2088,2965,3913,5615,6420
Arkansas,2048,2568,2976,3078,4087,4781,5618
California,23662,28633,32335,37741,46164,56695,67526
Colorado,1041,1327,1450,1915,2063,2129,2265
Connecticut,140,212,252,453,675,904,1455
Delaware,202,331,364,404,523,606,797
District of Columbia,136,155,182,255,354,443,540
Florida,12355,14828,17060,23219,28487,34195,43170
Georgia,10651,10893,12427,14764,17400,18571,22089
Guam,38,72,118,165,231,308,363
Hawaii,818,1076,1272,1675,2205,2597,3042
Idaho,1178,1343,1486,1938,2270,2893,3348
Illinois,9712,10702,11007,13209,14821,17609,20336
Indiana,3109,3758,4475,5039,5599,6488,6918
Iowa,2095,2709,3115,3392,4030,4511,5294
Kansas,1924,2136,2337,2978,3773,4465,4811
Kentucky,2229,2804,3308,3835,4544,5314,5608
Louisiana,2137,2446,3085,3879,5018,6516,8317
Maine,38,73,109,144,172,243,310
Maryland,2025,2452,2966,3255,4140,5246,6141
Massachusetts,830,1065,1100,1255,2009,3006,3544
Michigan,2424,3532,3699,4187,5403,6619,8073
Minnesota,2539,3115,3479,4357,4795,5578,6244
Mississippi,2878,3172,3541,4454,5549,6457,7635
Missouri,4526,5341,5707,6507,7660,9342,11783
Montana,333,438,550,654,799,910,1023
Nebraska,784,937,1148,1398,1670,1955,2344
Nevada,2388,2647,2998,4033,4338,5340,6582
New Hampshire,32,58,93,111,132,157,177
New Jersey,1118,1390,1774,2298,2729,3781,4230
New Mexico,330,481,690,840,1069,1310,1538
New York,2250,2907,3357,3965,4527,5366,6268
North Carolina,6328,7269,8030,9126,11129,12735,14155
North Dakota,739,839,968,1230,1475,1591,1706
Northern Mariana Islands,0,0,0,1,4,4,4
Ohio,4205,4371,4993,5731,6795,7765,8516
Oklahoma,2860,3106,3484,4488,5359,5935,7101
Oregon,1235,1313,1371,1512,1818,2064,2712
Pennsylvania,2472,2973,3236,3920,4518,5851,7484
Puerto Rico,2172,3231,3541,3778,3871,4588,6637
Rhode Island,251,262,381,494,709,905,1221
South Carolina,2708,3127,3603,4422,5287,6151,7054
South Dakota,475,615,740,1015,1203,1360,1823
Tennessee,5333,6350,7582,8532,9284,11170,13803
Texas,22084,24410,27651,31559,37533,44561,52607
Utah,1189,1401,1636,2014,2415,2922,3500
Vermont,6,19,27,46,64,82,111
Virgin Islands,34,38,79,158,227,278,351
Virginia,3916,4093,4840,5734,6426,7662,9651
Washington,2404,2536,3013,3507,3909,4711,6256
West Virginia,420,487,564,625,827,985,1079
Wisconsin,2719,3345,3934,4408,4876,5735,6696
Wyoming,117,150,172,238,332,348,404
