location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1949,2230,2580,3856,5528,6932,9087
Alaska,118,209,293,421,564,814,1222
American Samoa,0,0,0,0,0,0,0
Arizona,564,668,1040,1816,3135,5022,7991
Arkansas,1552,1757,2250,2619,3555,4652,5688
California,16446,22375,27963,35770,46212,53050,69147
Colorado,631,851,991,1539,1728,2177,2447
Connecticut,44,136,286,401,698,920,1246
Delaware,111,193,252,353,481,748,1044
District of Columbia,68,94,129,237,332,513,538
Florida,7399,9824,10965,15210,22716,29577,38617
Georgia,6728,8789,10919,11772,15610,16734,22423
Guam,0,18,82,131,206,305,483
Hawaii,670,949,1178,1456,2223,3263,4032
Idaho,779,1116,1298,1716,2032,2651,3349
Illinois,8508,9948,10788,12408,14659,17506,23261
Indiana,2127,3148,3698,4641,5132,6423,7788
Iowa,2370,2953,3046,3294,3740,4758,5435
Kansas,1597,1962,2091,2850,3997,4462,5480
Kentucky,2114,2494,3286,3593,4594,5553,6450
Louisiana,1135,1460,2510,3007,4134,6071,8013
Maine,18,51,114,147,175,256,354
Maryland,1513,2161,2408,2732,3553,4438,6636
Massachusetts,252,481,824,1406,2135,3158,4200
Michigan,2196,3255,3336,4489,5026,6480,9414
Minnesota,2114,2754,3404,3726,4837,5991,6703
Mississippi,2076,2502,2854,3496,4709,6200,8014
Missouri,3623,3704,4222,5735,7051,7982,12797
Montana,231,392,488,623,831,1024,1274
Nebraska,549,770,1127,1408,1721,2041,2525
Nevada,1317,1581,2251,2799,3723,4906,6802
New Hampshire,20,58,76,104,125,146,191
New Jersey,767,894,1376,1704,2793,3521,4376
New Mexico,282,417,549,785,1042,1295,1684
New York,1275,2448,2691,3769,4463,4832,6360
North Carolina,5301,6297,6725,8343,9010,12174,15327
North Dakota,635,849,932,1244,1501,1739,1924
Northern Mariana Islands,0,0,0,1,3,3,4
Ohio,3468,3755,4041,4803,6565,7546,8482
Oklahoma,1696,2458,2858,3893,4869,5860,6963
Oregon,903,940,1080,1395,1682,2104,2474
Pennsylvania,1456,2311,2714,3457,4265,5204,7330
Puerto Rico,1704,2765,3269,3529,3577,4911,7358
Rhode Island,177,231,320,485,745,1061,1506
South Carolina,2112,2438,2671,3410,4395,5777,7576
South Dakota,424,574,691,1056,1344,1643,2299
Tennessee,3355,4109,5163,6722,8479,9818,12517
Texas,15696,18707,22708,29090,33462,42037,54474
Utah,853,1113,1367,1723,2153,2689,3770
Vermont,1,11,22,48,72,111,132
Virgin Islands,3,20,55,106,190,312,407
Virginia,2349,3328,3861,4975,5876,7687,10730
Washington,1772,2005,2536,3046,3767,4457,6373
West Virginia,336,389,442,560,837,1000,1171
Wisconsin,1842,2500,3335,3658,4464,5620,6978
Wyoming,102,139,160,213,300,330,422
