location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4118,4469,5051,5808,6708,7131,8918
Alaska,222,284,390,493,567,679,834
American Samoa,0,0,0,0,0,0,0
Arizona,1907,2257,3130,3533,4293,5002,6129
Arkansas,2461,2720,3136,3581,4137,4575,5031
California,33518,36143,36876,41599,47823,53132,61760
Colorado,1345,1673,1712,1933,2204,2337,2410
Connecticut,157,232,398,518,683,850,1186
Delaware,294,353,408,463,540,625,705
District of Columbia,162,221,244,300,365,435,542
Florida,17376,20419,22627,25187,29653,34192,39710
Georgia,12094,13164,14284,15150,17254,18212,20322
Guam,46,91,139,191,248,307,349
Hawaii,1028,1187,1379,1584,1858,2131,2660
Idaho,1407,1597,1800,2120,2240,2698,3018
Illinois,11166,12175,12346,13474,14594,16184,16859
Indiana,3984,4517,4941,5137,5657,6267,6883
Iowa,2170,2530,3086,3530,3889,4419,4873
Kansas,1860,2174,2525,3142,3723,4214,4621
Kentucky,2223,2816,3266,3875,4477,5054,5557
Louisiana,2993,3447,3655,4707,5306,6193,7611
Maine,63,84,110,147,169,227,277
Maryland,2435,2830,3170,3668,4150,4660,5393
Massachusetts,853,1214,1252,1357,1984,2598,3118
Michigan,3154,3762,3854,4597,5211,5497,6871
Minnesota,2691,3182,3804,4405,4671,5063,5678
Mississippi,3237,3632,4145,4835,5723,6266,6909
Missouri,5141,5739,6143,7090,7892,9102,10694
Montana,398,473,567,689,778,879,959
Nebraska,967,1077,1178,1392,1631,1886,2095
Nevada,2914,3127,3487,3972,4551,5024,5758
New Hampshire,43,66,98,113,134,170,211
New Jersey,1157,1657,1936,2231,2649,2975,3308
New Mexico,537,611,797,937,1088,1233,1390
New York,2938,3553,3728,4116,4639,5119,5796
North Carolina,6852,7784,8432,9930,11044,12246,13500
North Dakota,668,824,949,1171,1284,1468,1671
Northern Mariana Islands,0,0,0,1,4,5,5
Ohio,4846,5338,5777,6266,6660,7149,7817
Oklahoma,3042,3148,3740,4631,5413,5820,6275
Oregon,1324,1385,1462,1620,1801,1920,2179
Pennsylvania,2831,3345,3723,4288,4884,5515,6299
Puerto Rico,2169,3031,3662,3902,4000,4445,5691
Rhode Island,272,384,462,533,733,851,1035
South Carolina,3536,3812,4175,5117,5573,5886,6671
South Dakota,526,636,824,985,1100,1211,1281
Tennessee,6574,7691,8536,9573,10428,11784,14092
Texas,27570,28766,31255,34431,40283,46527,51263
Utah,1452,1592,1847,2208,2435,2617,2915
Vermont,9,16,28,39,58,73,84
Virgin Islands,53,60,87,153,206,251,338
Virginia,4070,4548,5086,5996,6673,7491,8426
Washington,2557,2825,3152,3556,3872,4498,5419
West Virginia,480,565,641,696,803,950,1026
Wisconsin,3051,3269,4324,4618,5050,5658,6337
Wyoming,123,155,196,249,302,325,374
