location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,201,309,520,997,1440,2507,4733
Alaska,1,16,45,118,221,345,411
American Samoa,0,0,0,0,1,2,6
Arizona,453,807,1410,2270,3591,4947,6608
Arkansas,121,265,452,728,1127,1530,1982
California,589,1913,2975,4613,6268,9335,15369
Colorado,526,996,1524,2427,3259,4463,6043
Connecticut,11,45,116,278,557,900,1289
Delaware,3,18,61,113,185,335,486
District of Columbia,0,8,25,67,141,239,345
Florida,1228,1514,2647,4686,6690,11990,16211
Georgia,244,520,1056,1392,2117,3040,3962
Guam,0,10,17,33,59,109,171
Hawaii,24,59,131,210,336,460,571
Idaho,99,209,339,435,781,1020,1191
Illinois,349,753,968,1444,1806,3053,4146
Indiana,305,581,895,1457,2358,3410,4580
Iowa,22,81,168,236,417,642,1004
Kansas,23,75,160,283,685,1184,1463
Kentucky,111,243,574,1018,1583,2163,3233
Louisiana,408,865,1226,1613,2324,3365,5084
Maine,14,46,95,181,308,475,715
Maryland,39,133,244,336,555,821,1287
Massachusetts,63,199,259,376,682,1110,1703
Michigan,202,417,600,1082,1968,2893,4166
Minnesota,72,164,249,397,769,1332,2033
Mississippi,28,81,197,397,720,1138,1708
Missouri,652,951,1399,2090,2941,3744,4871
Montana,19,64,128,236,416,578,878
Nebraska,1,10,52,109,247,371,578
Nevada,114,275,484,922,1594,2268,2998
New Hampshire,0,9,30,74,125,199,295
New Jersey,125,404,705,1064,1445,2015,2969
New Mexico,31,79,123,339,639,1007,1361
New York,445,913,1392,1701,2218,3638,4671
North Carolina,161,424,716,1670,2852,4492,6384
North Dakota,4,26,66,114,203,305,482
Northern Mariana Islands,0,0,0,0,2,8,21
Ohio,293,545,892,1401,2169,2902,3853
Oklahoma,39,105,216,484,776,1262,1671
Oregon,443,533,703,1031,1428,1862,2503
Pennsylvania,291,701,1199,1405,2138,3581,5072
Puerto Rico,3,37,94,174,381,726,1292
Rhode Island,0,12,34,108,224,401,631
South Carolina,81,175,375,615,807,1217,1916
South Dakota,0,3,14,48,96,190,337
Tennessee,108,248,373,738,1279,1977,3028
Texas,1460,3000,4019,6580,9836,13345,17659
Utah,286,444,662,1028,1413,1928,2155
Vermont,0,0,3,9,31,51,84
Virgin Islands,0,8,21,55,91,153,251
Virginia,141,305,540,789,1117,1591,2574
Washington,1100,1733,2548,3064,4054,5368,7351
West Virginia,35,66,136,434,680,866,1116
Wisconsin,32,81,235,434,587,1008,1539
Wyoming,65,134,191,314,473,684,892
