location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,242,419,637,1116,1666,2487,4190
Alaska,3,37,70,144,240,315,420
American Samoa,0,0,0,0,1,1,6
Arizona,565,1106,1684,2666,3744,4990,6534
Arkansas,150,358,528,831,1185,1505,1990
California,944,2638,3624,5062,6682,9627,14006
Colorado,669,1258,1797,2603,3454,4551,5910
Connecticut,24,71,153,329,620,925,986
Delaware,7,36,104,181,222,396,645
District of Columbia,0,12,36,75,136,221,303
Florida,1741,2391,3479,6267,6667,9069,15381
Georgia,395,798,1343,1871,2187,2744,3702
Guam,0,8,9,32,61,104,158
Hawaii,44,89,162,242,339,439,630
Idaho,137,265,373,574,854,1148,1454
Illinois,464,993,1465,1794,2573,3263,4023
Indiana,374,692,1087,1729,2426,3306,4287
Iowa,38,113,186,322,442,628,907
Kansas,24,110,186,368,790,1220,1788
Kentucky,128,436,723,1285,1718,2164,2925
Louisiana,682,937,1332,1739,2623,3694,5133
Maine,37,84,153,274,334,447,602
Maryland,48,162,305,530,662,944,1443
Massachusetts,102,274,400,566,719,1117,1606
Michigan,361,627,971,1520,2135,3044,3889
Minnesota,125,259,450,591,936,1348,1938
Mississippi,47,119,248,462,824,1231,1985
Missouri,660,1012,1596,2137,2943,3631,4592
Montana,23,82,154,267,463,567,917
Nebraska,2,28,71,145,236,365,589
Nevada,190,360,597,1051,1600,2107,2807
New Hampshire,9,19,50,103,158,228,322
New Jersey,200,595,941,1184,1410,2065,3198
New Mexico,55,115,199,404,677,882,1234
New York,607,1168,1847,2409,2906,3926,4943
North Carolina,286,552,971,1957,3308,5318,7216
North Dakota,7,38,86,142,187,290,440
Northern Mariana Islands,0,0,0,0,2,8,20
Ohio,445,718,1099,1700,2353,3167,3731
Oklahoma,47,113,318,555,787,1217,1870
Oregon,560,823,972,1272,1684,2012,2567
Pennsylvania,401,945,1556,1948,2617,3650,4503
Puerto Rico,9,59,125,198,372,704,1218
Rhode Island,4,23,53,129,249,419,712
South Carolina,122,237,519,750,969,1195,1888
South Dakota,0,6,18,60,114,204,381
Tennessee,166,340,462,909,1461,2191,3133
Texas,1725,3790,4538,6877,9925,13628,19520
Utah,337,508,777,1148,1326,1658,2030
Vermont,0,0,6,19,34,56,76
Virgin Islands,0,9,23,54,93,155,246
Virginia,179,426,640,884,1195,1603,2495
Washington,1570,2088,2805,3550,4620,5805,7407
West Virginia,44,96,209,549,793,1059,1064
Wisconsin,72,128,284,562,721,1161,1173
Wyoming,80,132,189,340,488,699,895
