location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,947.286555365554,6073.0,11240.6321213212,19436.8225922259,50541.746745218
Alaska,0.0,0.0,11.6466014660149,786.0,1554.85426104261,2880.83731337314,5838.35714882148
American Samoa,0.0,0.0,0.0,0.0,140.374646246463,430.722815228153,706.788509885098
Arizona,0.0,0.0,0.0,3379.0,8686.04292792927,18187.7339133391,49642.0572145721
Arkansas,0.0,0.0,559.14752397524,2661.0,4762.56447564475,8049.18306083061,22059.1614306143
California,0.0,0.0,1515.42338673388,27573.0,53368.1085110851,108680.806797068,288125.305623556
Colorado,0.0,0.0,1225.87859878599,4635.0,8032.72870228702,15777.4546595466,39425.3770697706
Connecticut,0.0,0.0,0.0,2435.0,4963.40758157581,8844.98546785469,21237.6277160271
Delaware,0.0,0.0,262.05872808728,1042.0,1824.21456714567,2917.7100501005,6840.42226772267
District of Columbia,0.0,0.0,0.0,370.0,894.55622806228,1747.08288482885,5895.44877298771
Florida,0.0,0.0,0.0,33049.0,82677.7306398064,137174.471874719,202297.217226172
Georgia,0.0,0.0,0.0,6425.0,13849.6201362014,26138.3141571416,70892.8967722178
Guam,0.0,0.0,0.0,40.0,232.375603756038,609.576524765247,1286.67050445504
Hawaii,0.0,0.0,0.0,619.0,1541.21946469465,4846.54226742267,11609.4157139071
Idaho,0.0,0.0,0.0,962.0,2010.89453144531,3423.11735717357,5765.34871498715
Illinois,0.0,0.0,2616.41200412004,10813.0,19073.5116526165,33709.7073740738,69728.3668041679
Indiana,0.0,0.0,482.245222452225,4846.0,9261.64910399104,16136.0619266193,34033.3256282562
Iowa,0.0,0.0,0.0,1626.0,4240.91117411174,8253.12121721218,14232.5579953299
Kansas,0.0,0.0,0.0,2054.0,4198.93471434715,9182.64519345194,20864.6649313993
Kentucky,0.0,0.0,2194.35103351034,6567.0,10951.5775757758,16238.5998509985,29314.98100706
Louisiana,0.0,0.0,344.788822888225,5147.0,9941.78842288423,18532.9072470725,42162.736107861
Maine,0.0,0.0,0.0,237.0,1001.56664816648,2103.95319753198,8317.77018895192
Maryland,0.0,0.0,1558.07438574386,4010.0,6460.3068105681,10580.9278412784,30389.9684319341
Massachusetts,0.0,0.0,1290.55282552826,5478.0,9670.82910579106,15904.6049220492,44134.6399233988
Michigan,0.0,0.0,0.0,6888.0,14432.7793627936,26916.6399573996,48646.3574403244
Minnesota,0.0,0.0,916.290085400854,4967.0,8992.67498674987,15959.2479544796,28553.5410174104
Mississippi,0.0,0.0,925.356086060861,3594.0,6309.9576095761,10285.2084680847,18563.9770817708
Missouri,0.0,0.0,475.401851518514,4443.0,8439.00586255862,14646.5747927479,27118.6218279679
Montana,0.0,0.0,0.0,702.0,1708.72888228882,3154.30292302922,5859.19867648676
Nebraska,0.0,0.0,0.0,1316.0,3285.76577515775,6920.54813048131,16735.0978724788
Nevada,0.0,0.0,0.0,1278.0,3552.54303293033,11857.727590276,26253.6885556355
New Hampshire,0.0,0.0,101.460064600646,939.0,1778.84273592736,3304.4844198442,7445.98489134888
New Jersey,0.0,0.0,4435.61682116821,10014.0,15637.4171316713,25353.9327243272,69917.9841970912
New Mexico,0.0,0.0,0.0,1061.0,2629.02067270673,5483.81711617114,11935.937407374
New York,0.0,0.0,491.950417004172,13637.0,26738.5508380084,49724.3796427965,157304.874956499
North Carolina,0.0,0.0,4338.7899703997,11714.0,19223.0558655587,32707.7206352063,71184.5213882141
North Dakota,0.0,0.0,0.0,561.0,1132.64628396284,2431.6644706447,5112.84042715427
Northern Mariana Islands,0.0,0.0,0.0,23.0,60.4160041600416,257.319019190191,531.9233199832
Ohio,0.0,0.0,2156.63725637257,8999.0,15772.8065505655,28020.5523345233,56476.760820358
Oklahoma,0.0,0.0,355.864036140361,3256.0,6177.06266312663,10824.0387603876,25786.4065573153
Oregon,0.0,0.0,916.316428164353,2693.0,4487.85366603673,7336.23008130088,17734.499192992
Pennsylvania,0.0,0.0,4642.87505875059,11213.0,17795.5160276603,26474.2390293902,59800.7233597333
Puerto Rico,0.0,0.0,372.704527045271,3408.0,6399.32001320013,11638.1527615276,28649.7202209521
Rhode Island,0.0,0.0,0.0,1094.0,2226.46625966259,4274.30852508525,11325.4899683997
South Carolina,0.0,0.0,728.372168721688,4867.0,8995.82821578216,15610.4081740817,37563.0132281324
South Dakota,0.0,0.0,335.632728827289,983.0,1633.35557105571,2808.65640156402,5077.65316478167
Tennessee,0.0,0.0,0.0,0.0948359483581953,6572.86312863128,17152.5738827388,32546.1350063498
Texas,0.0,0.0,0.0,18407.0,38438.8302258023,65230.4189111891,121571.95005625
Utah,0.0,0.0,0.0,1548.0,3502.15856908569,7207.64566045661,26943.3129691297
Vermont,0.0,0.0,189.987279872799,492.0,796.165666656667,1444.32272522725,3626.51253887538
Virgin Islands,0.0,0.0,0.0,33.0,111.319015690157,223.439309393094,714.374038490382
Virginia,0.0,0.0,3097.31341313413,7350.0,11614.0142901429,19478.1582785828,38476.8226197262
Washington,0.0,0.0,258.533262832627,4909.0,9615.59971349713,19288.2301563016,47507.9759625096
West Virginia,0.0,0.0,729.380876308763,2146.0,3569.42720427204,5531.90036600366,9935.40257252573
Wisconsin,0.0,0.0,490.588548385478,4425.0,8319.16087160872,15591.2953209532,42456.5282842827
Wyoming,0.0,0.0,0.0,254.0,816.457022070221,1600.09454194542,3056.26733142331
