location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,459,757,1103,1602,2272,2636,3538
Alaska,50,128,205,268,334,451,540
American Samoa,0,0,0,0,0,0,0
Arizona,1982,2420,2931,3465,4092,4533,5446
Arkansas,526,655,954,1175,1329,1627,2036
California,3532,4899,6961,8253,10175,13633,15421
Colorado,2485,3088,3524,4435,4888,5955,6969
Connecticut,91,426,531,778,1003,1312,1598
Delaware,147,223,368,479,620,808,1041
District of Columbia,30,69,100,141,177,221,311
Florida,6579,8662,10260,11901,13352,15478,17682
Georgia,1409,1939,2377,3007,3624,4133,4733
Guam,6,10,17,24,32,62,94
Hawaii,130,190,258,340,414,535,638
Idaho,443,580,732,868,1085,1261,1503
Illinois,3318,3968,4743,5746,6519,7550,8367
Indiana,2211,2391,2796,3501,3888,4210,4734
Iowa,298,391,532,725,907,1017,1342
Kansas,174,424,599,849,1078,1419,1814
Kentucky,1257,1669,2079,2498,2791,3120,4328
Louisiana,1443,1777,2209,2625,3011,3631,4587
Maine,350,431,561,679,832,1027,1246
Maryland,410,807,1036,1353,1627,1964,2321
Massachusetts,702,939,1183,1689,1998,2393,2897
Michigan,1612,2829,3475,4378,5337,7027,8559
Minnesota,930,1283,1771,2304,2805,3293,3833
Mississippi,416,613,787,1081,1406,1668,2081
Missouri,1319,1820,2288,2831,3418,3896,4513
Montana,208,264,402,525,597,772,930
Nebraska,38,96,192,342,460,596,875
Nevada,568,731,952,1245,1539,1915,2443
New Hampshire,138,184,290,361,457,549,661
New Jersey,540,813,989,1868,2176,2686,3526
New Mexico,453,580,698,869,1087,1258,1498
New York,3229,4217,4699,5704,6319,7389,8671
North Carolina,2254,2819,3519,4447,5548,6325,7544
North Dakota,97,144,216,314,390,464,619
Northern Mariana Islands,0,0,0,2,5,8,12
Ohio,2330,2988,3655,4401,5185,5654,6750
Oklahoma,83,244,483,774,1027,1293,1564
Oregon,1391,1653,1805,2207,2557,2884,3491
Pennsylvania,2839,3532,4986,5640,6488,7816,8583
Puerto Rico,46,182,334,585,769,1069,1640
Rhode Island,46,145,201,472,551,736,989
South Carolina,724,988,1312,1909,2278,2991,3370
South Dakota,16,75,124,194,255,335,470
Tennessee,638,1110,1419,1897,2394,3006,4243
Texas,4422,5988,7495,9957,11612,14211,17137
Utah,773,1032,1199,1499,1617,1888,2306
Vermont,16,40,73,113,152,207,256
Virgin Islands,11,43,43,66,103,174,251
Virginia,872,1110,1403,1931,2380,2845,3710
Washington,3056,4681,5437,6604,7491,9081,10333
West Virginia,559,834,1026,1284,1518,1798,2092
Wisconsin,678,1000,1350,1737,2143,2570,3433
Wyoming,190,258,374,461,553,664,830
