State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8013.0,9334.0,11283.0,13962.0,15956.0,18645.0,18645.0
Alaska,892.2,1014.0,1203.0,1370.0,1462.0,1704.1,1982.75
American Samoa,0.0,0.0,70.0,70.0,90.0,102.0,102.0
Arizona,7440.225,8598.0,8661.0,10649.0,15672.0,18645.0,18645.0
Arkansas,3515.9,4068.0,4231.0,5073.0,5681.0,5748.0,6849.0
California,180.0,180.0,53856.0,57902.0,58928.0,61565.0,82487.32499999998
Colorado,2547.0,3495.0,4068.0,5111.5,5747.0,5757.0,6477.0
Connecticut,2680.0,2906.3,2936.0,2947.0,3726.0,4399.0,5449.0
Delaware,782.0,782.0,877.9999999999998,1392.0,1672.0,1707.0,2078.0
District of Columbia,359.0,470.0,539.0,700.0,717.0,719.0,726.0
Florida,180.0,23436.0,26016.0,31230.0,34424.0,124717.0,124717.0
Georgia,13594.575,17183.0,17390.0,17923.0,20626.0,25766.0,26934.449999999997
Guam,447.0,470.0,481.0,496.0,543.0,543.0,668.6499999999994
Hawaii,1777.0,1861.0,1861.0,2092.0,2195.0,2229.0,2229.0
Idaho,1151.875,1372.9,1399.0,1552.0,1707.0,2004.5,2078.0
Illinois,13698.0,15598.0,15598.0,17390.0,17923.0,20291.0,24295.024999999994
Indiana,8013.0,8013.0,8505.0,10552.0,11928.0,15956.0,18423.174999999996
Iowa,2745.55,2900.0,2928.75,2947.0,4399.0,5014.3,5449.0
Kansas,2547.0,2696.0,3143.0,3689.0,3714.0,4399.0,5449.0
Kentucky,8505.0,11928.0,12244.0,14121.0,14323.749999999998,17718.8,18167.0
Louisiana,7221.0,7998.0,8394.0,8742.0,8826.0,11074.0,11074.0
Maine,944.0,1026.0,1203.0,1442.0,1703.0,1703.0,1949.0
Maryland,4493.0,4493.0,6120.25,7998.0,8977.0,9821.0,11074.0
Massachusetts,4303.75,5150.0,7417.249999999998,8742.0,9821.0,10584.0,10584.0
Michigan,11982.0,12047.0,15020.0,18867.0,20374.75,24748.0,27785.0
Minnesota,7221.0,7998.0,8427.75,8742.0,8796.0,10584.0,28030.0
Mississippi,4591.0,5057.0,5150.0,6800.0,9948.0,10584.0,11074.0
Missouri,4591.0,5057.0,6055.0,6055.0,8439.0,9821.0,9821.0
Montana,726.0,1026.0,1326.0,1392.0,1392.0,1467.2,1907.1999999999994
Nebraska,1967.0,1967.0,2049.75,2147.0,2149.0,2229.0,2936.0
Nevada,1422.0,1422.0,1849.0,1898.4999999999998,2195.0,2195.0,2224.25
New Hampshire,682.0,944.0,1014.0,1292.0,1373.0,1567.1,1997.0
New Jersey,6922.0,8505.0,11283.0,13962.0,17666.0,19487.0,22432.0
New Mexico,1964.425,2178.4,2188.0,2696.0,3189.0,3689.0,3714.0
New York,19941.0,23436.0,24067.0,25084.0,26462.0,27665.0,29347.924999999992
North Carolina,180.0,15020.0,17923.0,24297.0,25766.0,26127.0,43596.42499999993
North Dakota,646.825,718.8,1014.0,1151.0,1373.0,1703.0,1997.0
Northern Mariana Islands,0.0,70.0,70.0,91.99999999999994,221.0,224.0,224.0
Ohio,11798.0,14679.0,17923.0,20291.0,27665.0,28030.0,28030.0
Oklahoma,4591.0,5057.0,5057.0,5057.0,6302.0,8742.0,8826.0
Oregon,2942.0,4351.0,5073.0,5899.499999999998,6849.0,7686.0,7686.0
Pennsylvania,9771.75,13698.0,15598.0,17923.0,22228.0,26027.1,27785.0
Puerto Rico,7772.0,8013.0,8661.0,10403.0,14200.0,15956.0,15987.0
Rhode Island,926.15,1026.0,1317.5,1438.0,1493.0,1585.0,1949.0
South Carolina,8013.0,8505.0,9882.0,14160.5,15956.0,15987.0,17197.999999999996
South Dakota,682.0,682.0,910.0,944.0,1026.0,1373.0,1997.0
Tennessee,7998.0,7998.0,8574.75,10073.0,13193.5,16127.0,18645.0
Texas,180.0,180.0,40127.0,57902.0,124717.0,124717.0,124717.0
Utah,1777.0,2079.5,2092.0,2188.0,2219.0,2936.0,3689.0
Vermont,447.0,481.0,496.0,543.0,634.0,717.0,718.05
Virgin Islands,0.0,173.60000000000002,191.0,191.0,224.0,224.0,224.0
Virginia,11984.525,13501.0,13501.0,13876.0,17669.0,18985.0,22432.0
Washington,5057.0,5057.0,6142.0,8742.0,11074.0,11074.0,15314.774999999983
West Virginia,2374.8,2547.0,2931.5,3701.5,3714.0,4399.0,7528.874999999989
Wisconsin,5648.375,8333.0,8645.25,9346.999999999998,10649.0,11890.600000000002,18178.0
Wyoming,607.0,607.0,613.0,717.0,719.0,726.0,1997.0
