State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6922.0,7835.0,11662.0,12195.0,13640.0,15987.0,18985.0
Alaska,867.975,1098.0,1105.0,1148.0,1203.0,1396.6000000000001,1573.6
American Samoa,27.0,27.0,27.0,49.0,70.0,102.0,222.575
Arizona,5389.5,7772.0,8661.0,11074.0,12259.0,14695.0,15586.6
Arkansas,2547.0,3143.0,3728.0,4562.0,5459.0,5670.0,5747.0
California,37132.925,41854.0,41854.0,53856.0,57902.0,87082.0,87082.0
Colorado,2547.0,3539.0,3728.0,4823.0,5747.0,6236.0,8144.0
Connecticut,1912.45,2092.0,2370.0,2696.0,2937.5,3716.0,4966.0
Delaware,782.0,944.0,944.0,1292.0,1672.0,1707.0,1859.2499999999993
District of Columbia,359.0,424.69999999999993,539.0,543.0,607.0,640.6,700.0
Florida,-25117.0,180.0,180.0,22660.999999999996,25084.0,26127.0,28464.599999999995
Georgia,12244.0,13195.0,16908.0,17923.0,18264.0,24281.0,26127.0
Guam,0.0,90.0,90.0,359.0,539.0,609.7,668.6499999999999
Hawaii,1422.0,1422.0,1848.0,1848.0,1849.0,1861.0,1936.0
Idaho,782.0,1019.7,1197.0,1392.0,1399.0,1572.1000000000001,1849.9999999999993
Illinois,12689.0,13698.0,13698.0,18264.0,18264.0,19933.0,22215.699999999964
Indiana,6922.0,8431.7,8661.0,8661.0,11634.0,15987.0,17131.499999999996
Iowa,1750.0,1750.0,2446.0,2939.0,3716.0,4261.0,4966.0
Kansas,1750.0,1750.0,2646.75,2942.0,3143.0,3716.0,4377.94999999999
Kentucky,6694.8,8505.0,10272.0,11928.0,13962.0,13962.0,17998.42499999998
Louisiana,6142.0,6142.0,6440.0,7280.0,8742.0,9625.0,9948.0
Maine,729.5,944.0,1203.0,1505.0,1540.0,1703.0,1705.1
Maryland,4637.075,5757.0,6477.0,8597.0,9226.0,9360.0,9948.0
Massachusetts,5217.825,5757.0,7156.999999999999,7339.0,9259.5,9882.0,9948.0
Michigan,7793.0,10073.0,10272.0,14470.999999999998,19935.0,23165.0,24281.0
Minnesota,6096.325,6272.5,6801.499999999999,7339.0,8742.0,9650.7,10101.3
Mississippi,4637.075,5386.1,5757.0,8039.999999999998,9360.0,9882.0,10526.024999999998
Missouri,4591.0,5756.0,6477.0,6611.0,9226.0,9226.0,11049.0
Montana,782.0,1097.1000000000001,1148.0,1149.5,1203.0,1405.3,1751.0
Nebraska,1552.0,1660.0,1936.0,2034.4999999999998,2072.0,2121.0,2680.0
Nevada,1098.0,1422.0,1422.0,1561.0,1852.0,2195.0,2219.0
New Hampshire,682.0,717.1,719.0,1326.0,1540.0,1540.0,1540.0
New Jersey,6922.0,8505.0,8661.0,13023.999999999998,15987.0,18985.0,18985.0
New Mexico,1687.0,1750.0,1777.0,2294.4999999999995,3189.0,3189.0,3189.0
New York,20480.0,23436.0,23959.0,24937.0,25280.0,26127.0,26127.0
North Carolina,-13100.925,180.0,10222.25,17422.0,19933.0,24281.0,24937.0
North Dakota,512.0,614.2,615.0,1014.0,1326.0,1540.0,1540.0
Northern Mariana Islands,47.425,102.0,155.0,178.0,221.0,221.3,543.0
Ohio,10801.0,12689.0,13698.0,19158.0,19941.0,24937.0,24937.0
Oklahoma,4591.0,4591.0,4591.0,6247.499999999999,8597.0,8597.0,8597.0
Oregon,2391.3,3728.0,4909.0,5648.0,6151.0,8144.0,8144.0
Pennsylvania,180.0,180.0,10073.0,14121.0,18867.0,21731.0,24179.35
Puerto Rico,3666.0,3666.0,8598.0,9821.0,11346.75,13962.0,14338.424999999997
Rhode Island,1040.9,1292.0,1370.0,1372.0,1585.0,1675.5,1751.0
South Carolina,3666.0,6922.0,8661.0,10403.0,13640.0,13962.0,15636.849999999999
South Dakota,682.0,682.0,719.0,719.0,1326.0,1540.0,1563.625
Tennessee,4289.65,5986.9000000000015,7221.0,9360.0,11049.0,11074.0,11816.699999999997
Texas,-25117.0,-25117.0,-25117.0,180.0,34424.0,53856.0,65964.0
Utah,1215.0,1215.0,1687.0,1854.5,1967.0,2130.8,2760.0499999999997
Vermont,178.0,191.0,432.0,447.0,581.0,634.0,634.0
Virgin Islands,102.9,155.0,155.0,178.0,221.0,221.0,543.0
Virginia,10272.0,12244.0,12244.0,14679.0,18167.0,18985.0,25719.12499999999
Washington,4591.0,5757.0,5757.0,6353.0,9226.0,9360.0,11982.0
West Virginia,1750.0,2188.0,2696.0,2942.0,3714.0,3728.0,6236.0
Wisconsin,3832.725,6287.0,7941.5,8056.0,10649.0,11120.4,11982.0
Wyoming,462.0,469.2,512.0,607.0,700.0,726.0,1326.0
