State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11042.0,11912.1,13171.0,15780.499999999998,22228.0,23861.0,23861.0
Alaska,1291.0,1292.0,1378.0,1672.0,1848.0,1905.8,1949.0
American Samoa,0.0,0.0,0.0,82.0,134.0,191.0,481.0
Arizona,10299.1,11283.0,11928.0,13307.0,13354.0,13938.3,18645.0
Arkansas,4743.0,5390.0,5558.0,5648.0,5954.25,6055.0,6151.0
California,-25117.0,-25117.0,58928.0,77409.0,78209.0,111990.0,136078.27499999997
Colorado,4493.0,5390.0,6161.5,6611.0,6821.0,10888.600000000022,29452.0
Connecticut,3318.0,3539.0,3599.0,4068.0,4120.0,4364.900000000001,5522.0
Delaware,782.0,897.2,1864.0,1867.0,1875.5,2078.0,2078.0
District of Columbia,327.0,447.0,562.0,700.0,944.0,1045.0,1045.0
Florida,-2640.949999999997,24067.0,26462.0,30130.0,34424.0,116921.0,121013.89999999998
Georgia,18462.95,20626.0,20626.0,24937.0,25084.0,25766.0,26462.0
Guam,327.0,327.0,385.0,634.0,700.0,1045.0,1045.0
Hawaii,2157.075,2229.0,2229.0,2259.0,2446.0,2463.0,3189.0
Idaho,782.0,1394.9000000000005,1848.0,1861.0,1867.0,1991.9,2072.0
Illinois,13325.1,19941.0,20626.0,20626.0,21350.0,24937.0,25084.0
Indiana,11042.0,11798.0,12090.0,13501.0,13918.0,14728.0,18178.074999999997
Iowa,3402.075,3539.0,3599.0,4068.0,4278.0,5522.0,5582.375
Kansas,3495.0,4068.0,4688.0,4823.0,4823.0,5522.0,6038.85
Kentucky,9845.0,13078.3,14200.0,14888.0,15670.999999999998,19067.0,20428.424999999996
Louisiana,8013.0,8977.0,9011.0,9948.0,10552.0,10930.0,11352.099999999999
Maine,1350.0,1373.0,1440.0,1462.0,1482.0,1496.2,1672.0
Maryland,6767.0,7201.900000000001,8438.25,8580.0,10403.0,10552.0,10930.0
Massachusetts,6870.0,8001.0,8580.0,9069.0,10403.0,11525.0,11525.0
Michigan,10173.0,10173.0,16712.0,20433.0,24281.0,24748.0,26610.0
Minnesota,8768.575,8988.0,9054.5,9882.0,10442.0,10552.0,11525.0
Mississippi,6758.6,7233.0,8001.0,9069.0,10403.0,10552.0,11525.0
Missouri,6142.0,6767.0,6767.0,7233.0,8584.25,9092.0,10403.0
Montana,1463.0,1463.0,1751.0,1844.0,1848.0,1849.0,1901.0
Nebraska,2149.0,2229.0,2259.0,2422.0,2446.0,2446.0,2896.5499999999997
Nevada,1849.0,2092.0,2229.0,2229.0,2616.0,3160.0,3160.0
New Hampshire,910.0,1126.9,1350.0,1353.0,1438.0,1672.0,1769.6499999999985
New Jersey,9845.0,11042.0,12047.0,13501.0,14888.0,17278.2,19067.0
New Mexico,2616.0,2616.0,3189.0,4075.0,4329.0,4329.0,4517.474999999999
New York,26011.8,26016.0,26462.0,27339.0,29524.0,34424.0,35371.0
North Carolina,10173.0,18904.3,23600.499999999996,24937.0,25766.0,27665.0,29876.0
North Dakota,1014.0,1014.0,1291.0,1672.0,1858.0,1858.0,1858.0
Northern Mariana Islands,0.0,0.0,82.0,159.0,182.0,191.0,481.0
Ohio,16410.125,19941.0,24067.0,25424.999999999996,25766.0,26461.5,33265.0
Oklahoma,6922.0,8001.0,8013.0,8333.0,9092.0,9092.0,10403.0
Oregon,4714.125,4823.0,5330.0,5475.0,6144.25,8826.0,8826.0
Pennsylvania,10173.0,15404.7,19941.0,21350.0,25084.0,26610.0,29876.0
Puerto Rico,11788.55,12040.5,12244.0,13918.0,14888.0,16126.600000000002,17662.0
Rhode Island,1350.0,1372.0,1378.0,1574.0,1949.0,1949.0,2029.7249999999997
South Carolina,11798.0,12090.0,12350.5,14121.0,14888.0,16126.600000000002,18179.975
South Dakota,910.0,910.0,1350.0,1353.0,1438.0,1445.6000000000001,1672.0
Tennessee,8013.0,9219.0,10897.75,18645.0,28030.0,28030.0,28030.0
Texas,-25117.0,-25117.0,22201.0,52256.0,111990.0,124717.0,136078.27499999997
Utah,2314.0,2616.0,2680.0,2900.0,2900.0,3189.0,3189.0
Vermont,0.0,327.0,385.0,447.0,569.0,569.0,634.0
Virgin Islands,166.6,175.0,182.0,182.0,243.0,243.0,481.0
Virginia,14709.2,15956.0,17249.0,18755.0,19487.0,20674.0,22719.925
Washington,8001.0,8001.0,8013.0,9092.0,10240.0,10552.0,11062.824999999997
West Virginia,3495.0,3495.0,3495.0,4823.0,4823.0,5649.0,6151.0
Wisconsin,7434.525,8013.0,9429.75,10692.5,11005.0,11798.0,21383.399999999958
Wyoming,562.0,682.0,682.0,944.0,1014.0,1672.0,1858.0
