location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,271,711,1144,1837,2880,4126,7156
Alaska,13,55,130,250,416,619,921
American Samoa,0,0,0,0,1,2,7
Arizona,727,1323,1715,2437,3224,4069,5313
Arkansas,212,468,717,1022,1400,1690,2532
California,1452,2817,3938,5773,7716,10658,14289
Colorado,477,1009,1756,2828,3853,5568,7820
Connecticut,34,121,254,645,1325,1982,3033
Delaware,38,166,312,512,869,1234,1864
District of Columbia,5,28,64,123,190,278,431
Florida,3619,5825,8147,11383,13850,16443,21173
Georgia,618,1072,1598,2634,4138,4451,5997
Guam,1,5,12,35,66,106,185
Hawaii,116,203,311,437,601,689,990
Idaho,114,318,527,824,1160,1572,2295
Illinois,1531,2456,3425,5019,6549,8821,11521
Indiana,893,1433,1959,2688,3841,4555,6451
Iowa,105,231,386,705,967,1226,1782
Kansas,116,286,506,823,1286,1931,3071
Kentucky,681,1191,1563,2356,2856,3688,4946
Louisiana,402,843,1366,2248,3148,4215,5840
Maine,177,351,466,679,970,1286,1703
Maryland,248,444,764,1397,1802,2457,3350
Massachusetts,262,525,1149,1811,2382,2971,4098
Michigan,846,1655,3005,4993,7363,9846,13786
Minnesota,341,628,1187,2191,3102,3859,5355
Mississippi,156,397,697,1152,1744,2340,3330
Missouri,454,845,1294,1905,2677,3593,4782
Montana,19,69,149,306,527,800,1037
Nebraska,1,20,27,217,513,757,1214
Nevada,177,422,763,1252,1831,2523,3600
New Hampshire,43,111,198,342,483,631,916
New Jersey,330,609,1475,2210,3569,5509,8015
New Mexico,91,238,445,771,1230,1643,2579
New York,1620,2398,3478,5295,7212,8915,11737
North Carolina,399,911,2053,3611,5793,7835,12097
North Dakota,17,61,130,277,396,551,820
Northern Mariana Islands,0,0,0,4,13,21,53
Ohio,1109,2012,2741,3818,5109,6380,8527
Oklahoma,30,107,237,599,965,1443,2588
Oregon,480,918,1146,1722,2237,2938,4107
Pennsylvania,1425,2316,3939,5805,7413,9399,12490
Puerto Rico,49,135,375,605,921,1512,2054
Rhode Island,30,108,327,551,824,1205,1768
South Carolina,209,498,855,1498,2224,3111,4398
South Dakota,2,20,58,139,242,365,559
Tennessee,175,486,935,1805,2670,3740,5605
Texas,1546,3182,4965,7493,10809,14883,18767
Utah,344,616,886,1249,1630,2058,2828
Vermont,9,39,79,134,199,288,421
Virgin Islands,0,0,0,37,59,84,149
Virginia,321,623,1165,1824,2370,3082,4022
Washington,455,863,1696,3037,4761,6464,9013
West Virginia,222,496,697,988,1388,1749,2525
Wisconsin,253,559,971,1694,2368,3018,4336
Wyoming,57,160,247,402,587,809,1116
