State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,9.0,19.0,40.0,126.0,229.0,482.0
Alaska,1.0,1.0,3.0,9.0,9.0,35.0,37.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,3.0,19.0,35.0,64.0,181.0,387.0,573.0
Arkansas,2.0,5.0,10.0,111.0,136.0,153.0,247.0
California,62.0,136.0,169.0,483.0,1910.0,2200.0,9170.0
Colorado,6.0,18.0,25.0,61.0,177.0,341.0,1313.0
Connecticut,3.0,7.0,25.0,32.0,89.0,163.0,373.0
Delaware,1.0,3.0,4.0,14.0,18.0,18.0,23.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Florida,6.0,41.0,117.0,754.0,1039.0,1155.0,3103.0
Georgia,4.0,16.0,56.0,318.0,509.0,770.0,1117.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Hawaii,1.0,2.0,4.0,6.0,26.0,51.0,123.0
Idaho,1.0,2.0,8.0,19.0,52.0,87.0,206.0
Illinois,13.0,34.0,61.0,277.0,611.0,1310.0,3339.0
Indiana,11.0,22.0,62.0,181.0,215.0,478.0,1029.0
Iowa,2.0,5.0,11.0,49.0,86.0,171.0,452.0
Kansas,1.0,3.0,6.0,6.0,20.0,56.0,131.0
Kentucky,3.0,5.0,17.0,44.0,160.0,217.0,398.0
Louisiana,2.0,5.0,22.0,51.0,221.0,308.0,641.0
Maine,0.0,0.0,2.0,6.0,18.0,36.0,122.0
Maryland,9.0,22.0,24.0,48.0,166.0,341.0,979.0
Massachusetts,8.0,21.0,24.0,86.0,168.0,360.0,1331.0
Michigan,2.0,27.0,75.0,382.0,538.0,1044.0,1423.0
Minnesota,7.0,20.0,42.0,65.0,138.0,269.0,495.0
Mississippi,1.0,3.0,5.0,12.0,79.0,127.0,266.0
Missouri,5.0,13.0,33.0,103.0,168.0,527.0,1344.0
Montana,0.0,0.0,1.0,3.0,5.0,19.0,55.0
Nebraska,1.0,1.0,3.0,7.0,38.0,89.0,157.0
Nevada,1.0,2.0,6.0,32.0,137.0,235.0,539.0
New Hampshire,0.0,1.0,1.0,3.0,5.0,10.0,55.0
New Jersey,14.0,31.0,59.0,211.0,479.0,900.0,1880.0
New Mexico,0.0,2.0,8.0,13.0,87.0,118.0,223.0
New York,20.0,78.0,113.0,421.0,1018.0,2049.0,2560.0
North Carolina,7.0,23.0,60.0,231.0,565.0,1113.0,2305.0
North Dakota,0.0,1.0,1.0,1.0,4.0,25.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,0.0,7.0,15.0,45.0,285.0,427.0,2609.0
Oklahoma,2.0,4.0,10.0,54.0,152.0,210.0,466.0
Oregon,4.0,7.0,36.0,139.0,203.0,353.0,613.0
Pennsylvania,16.0,46.0,76.0,275.0,575.0,1178.0,2846.0
Puerto Rico,3.0,3.0,6.0,98.0,140.0,155.0,372.0
Rhode Island,0.0,0.0,0.0,1.0,1.0,10.0,15.0
South Carolina,1.0,8.0,13.0,29.0,73.0,159.0,362.0
South Dakota,1.0,2.0,3.0,4.0,11.0,15.0,52.0
Tennessee,3.0,8.0,17.0,74.0,301.0,378.0,1119.0
Texas,18.0,60.0,139.0,512.0,1356.0,2442.0,6637.0
Utah,1.0,4.0,9.0,42.0,66.0,159.0,383.0
Vermont,0.0,1.0,1.0,1.0,2.0,8.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,5.0,10.0,30.0,109.0,302.0,423.0,1327.0
Washington,7.0,16.0,53.0,188.0,336.0,454.0,1459.0
West Virginia,2.0,7.0,7.0,23.0,70.0,98.0,148.0
Wisconsin,12.0,17.0,25.0,60.0,145.0,1661.0,4277.0
Wyoming,0.0,1.0,1.0,2.0,6.0,14.0,54.0
