location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,100,111,119,132,138,142,150,158,166,173,179,184,188,191,193,194,197,202,207,214,229,254,273
Alaska,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,4,5,5,6,7,7,8
Arizona,330,388,425,445,456,463,481,489,492,503,519,528,535,542,547,556,575,599,625,652,676,695,747
Arkansas,21,23,26,30,33,35,37,38,39,40,42,43,46,47,48,50,52,54,55,58,62,70,75
California,528,546,573,621,647,677,692,710,733,746,756,768,781,810,829,848,868,881,912,944,989,1024,1048
Colorado,17,19,22,26,29,30,34,35,38,40,41,44,47,50,53,55,57,60,63,69,77,84,87
Connecticut,3,4,5,6,11,12,12,13,15,15,16,17,19,21,22,25,26,27,29,30,34,38,44
Delaware,1,2,3,4,6,6,7,7,7,8,9,10,12,13,15,17,18,19,20,22,26,29,35
District of Columbia,0,0,1,1,2,2,3,3,3,4,4,5,6,6,6,7,7,7,8,9,11,12,14
Florida,630,677,717,781,832,854,879,900,919,938,949,962,974,986,1014,1033,1057,1070,1075,1080,1130,1155,1211
Georgia,140,141,154,175,189,201,214,236,261,272,282,284,289,302,310,314,323,332,344,376,406,416,431
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Hawaii,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,4,5,5,6,7,8,9
Idaho,10,13,14,16,17,18,19,20,22,23,25,25,26,26,26,28,29,30,32,35,39,44,50
Illinois,51,59,67,82,93,102,106,111,115,116,117,119,121,129,131,139,148,159,170,175,181,188,196
Indiana,31,36,42,52,58,64,66,69,73,77,81,86,90,90,90,93,99,100,102,104,107,118,128
Iowa,20,21,22,24,26,27,27,28,31,32,33,34,34,35,37,40,42,43,44,47,49,53,64
Kansas,8,9,10,12,13,14,15,16,17,19,20,22,22,22,24,25,26,27,29,32,36,40,44
Kentucky,16,20,24,27,29,30,33,35,36,37,39,41,42,42,48,49,53,57,60,66,72,79,86
Louisiana,105,116,128,145,156,167,170,180,187,193,196,209,215,217,227,236,244,250,260,269,287,299,310
Maine,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,5,6,6,7
Maryland,34,38,41,45,50,56,60,61,63,64,67,70,75,79,81,84,86,87,91,99,106,121,132
Massachusetts,37,40,44,48,68,73,77,81,84,87,94,97,98,100,101,102,103,103,106,113,114,131,149
Michigan,19,23,28,30,32,35,38,41,45,49,54,57,61,67,71,73,77,79,84,87,104,115,122
Minnesota,17,19,22,25,27,29,30,32,34,35,36,37,39,42,43,44,47,50,54,59,66,71,74
Mississippi,68,73,79,91,100,104,116,120,126,130,133,137,141,146,148,153,156,163,169,175,200,208,217
Missouri,30,33,36,38,40,44,48,51,52,58,62,63,65,70,72,75,79,81,81,86,97,104,113
Montana,2,3,4,5,6,7,7,7,8,8,8,9,10,10,11,12,13,14,15,16,17,19,20
Nebraska,3,4,5,6,7,8,9,10,11,12,12,14,15,16,17,18,19,20,22,25,28,33,38
Nevada,43,51,51,63,64,65,66,70,74,78,81,85,88,92,96,98,101,104,108,117,126,138,149
