State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9207.675,13095.7,13102.0,18230.0,19081.499999999996,19947.0,26610.0
Alaska,2834.0,2879.9,2885.0,3482.0,3676.0,4230.0,4230.0
American Samoa,0.0,64.80000000000005,87.0,91.0,327.0,639.0,639.0
Arizona,10681.0,11247.0,12326.0,18177.0,19989.0,21949.0,26388.0
Arkansas,8199.0,8917.0,9127.0,9979.0,11996.0,16719.100000000002,17727.0
California,83996.0,117417.0,127021.0,127021.0,163047.0,163047.0,163047.0
Colorado,10681.0,11218.0,12302.0,15373.0,17330.249999999996,20157.0,20157.0
Connecticut,4403.0,4457.9,4862.0,5391.0,6840.0,7657.5,7832.575
Delaware,983.0,1209.0,1285.25,1543.5,1914.0,2064.0,2188.0
District of Columbia,1116.0,1182.0,1254.0,1480.0,1514.0,1844.0,1844.0
Florida,21493.425,26898.0,32531.0,41653.0,121748.0,121748.0,121748.0
Georgia,16665.35,17363.6,19644.0,23861.0,25462.0,26376.0,27231.0
Guam,477.0,477.0,477.0,550.0,756.0,971.0,1369.6999999999996
Hawaii,1826.0,2885.0,4030.0,4355.0,5890.0,5985.000000000001,6840.0
Idaho,3599.0,3721.0,4037.0,5786.0,6840.0,7336.0,7730.0
Illinois,19098.0,24141.0,25462.0,32268.0,32268.0,33066.0,35984.0
Indiana,7982.175,9011.0,10183.0,11578.5,13446.0,14728.0,15161.0
Iowa,3751.0,3951.0,4010.25,5298.0,6096.749999999998,7730.0,7730.0
Kansas,4353.7,4400.8,4862.0,5522.0,7651.0,8432.7,9500.0
Kentucky,8411.8,9127.0,9521.0,9904.0,10947.25,17727.0,17727.0
Louisiana,14136.55,15280.0,15939.249999999998,18135.0,19812.0,20202.2,26603.0
Maine,1116.0,1116.0,1204.0,1480.0,1807.0,1844.0,2254.149999999999
Maryland,8199.0,8647.0,9127.0,11173.0,11670.249999999998,13968.0,17727.0
Massachusetts,7872.0,8647.0,8647.0,9127.0,10894.0,11525.0,16681.0
Michigan,7786.0,10779.0,11930.5,13607.5,18949.0,19947.0,25591.124999999996
Minnesota,8199.0,8845.2,8917.0,11010.0,14858.499999999998,15535.0,16160.874999999998
Mississippi,7821.075,9460.6,9864.5,10876.0,11330.5,15535.0,15586.0
Missouri,7786.0,10779.0,11950.0,16445.0,17062.0,17062.0,17221.6
Montana,1153.025,1661.0,2314.0,2681.0,2907.0,2996.0,2996.0
Nebraska,3482.0,3599.0,3721.0,4030.0,4138.0,5890.0,7730.0
Nevada,5362.0,5362.0,5482.0,6870.0,9500.0,9566.800000000001,10876.0
New Hampshire,983.0,1116.0,1181.5,1432.5,1539.25,1844.0,2026.3499999999995
New Jersey,20738.875,25429.2,25462.0,26376.0,26376.0,30130.0,32268.0
New Mexico,3975.05,4176.0,4381.0,4464.0,5408.0,6821.0,7501.374999999999
New York,34171.175,35984.0,41384.0,52256.0,84371.0,90111.0,121748.0
North Carolina,14630.0,20943.899999999998,24141.0,26376.0,30130.0,33066.0,33066.0
North Dakota,1162.05,1224.0,1265.0,1448.0,1864.0,1914.0,1963.0
Northern Mariana Islands,0.0,0.0,87.0,243.0,639.0,639.0,639.0
Ohio,10681.0,14353.0,18349.0,18900.0,25340.999999999996,26603.0,30130.0
Oklahoma,7872.0,7872.0,8917.0,10952.0,11996.0,14633.0,16681.0
Oregon,9011.0,9115.4,10197.0,11501.5,13911.75,14633.0,14633.0
Pennsylvania,7786.0,10779.0,13039.0,13744.0,18949.0,19947.0,23584.249999999985
Puerto Rico,6922.9,11174.1,13039.0,18274.0,18297.25,21244.0,23030.499999999975
Rhode Island,638.0,983.0,1378.0,1514.0,1844.0,1914.0,2129.1
South Carolina,9290.825,11950.0,15161.0,16649.0,16649.0,16649.0,17366.0
South Dakota,1216.2,1425.0,1514.0,1514.0,1569.0,1844.0,2024.5999999999992
Tennessee,9172.175,10045.0,10483.0,11218.0,19164.749999999996,21244.0,23944.599999999988
Texas,24321.0,24321.0,83996.0,83996.0,90111.0,122275.3,129413.42499999999
Utah,5522.0,6188.0,6870.0,7233.0,7775.0,9337.0,9500.0
Vermont,0.0,445.7000000000002,550.0,569.0,626.0,639.0,833.0
Virgin Islands,0.0,0.0,143.0,243.0,260.0,327.0,364.0
Virginia,11247.0,16006.1,17225.0,18838.0,20040.5,21931.0,26500.875
Washington,11139.375,12302.0,16159.0,18349.0,20971.0,26388.0,26603.0
West Virginia,3815.05,3951.0,4037.0,4392.0,5444.0,6840.0,7535.499999999999
Wisconsin,8875.0,9521.0,10093.0,10197.0,15240.249999999993,17727.0,17727.0
Wyoming,615.0,615.0,638.0,1232.0,1292.0,1673.0,1844.0
