State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.0,34.0,48.0,60.5,142.0,142.0,142.0
Alaska,0.0,0.0,0.0,5.0,5.0,5.0,24.0
American Samoa,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Arizona,36.0,36.0,59.0,96.49999999999999,127.0,142.0,142.0
Arkansas,20.0,20.0,36.0,36.99999999999999,55.0,59.0,66.52499999999999
California,274.0,274.0,274.0,306.0,436.0,467.0,469.0
Colorado,16.0,34.9,36.0,47.0,55.0,58.0,86.82499999999987
Connecticut,9.0,12.0,12.0,26.499999999999993,45.25,102.60000000000004,135.0
Delaware,0.0,0.0,2.0,2.0,5.0,5.0,24.0
District of Columbia,0.0,0.0,2.0,5.0,24.0,24.0,24.0
Florida,467.0,469.0,482.0,482.0,512.0,512.0,512.0
Georgia,112.0,117.0,136.0,137.0,173.0,173.0,173.0
Guam,0.0,0.0,0.0,5.0,5.0,5.0,9.0
Hawaii,1.0,11.700000000000003,13.0,16.0,28.0,44.900000000000034,71.0
Idaho,7.0,11.500000000000004,13.0,13.0,22.0,22.500000000000007,65.7749999999999
Illinois,36.0,56.0,77.0,102.99999999999997,128.0,129.4,162.0
Indiana,16.0,36.0,60.0,70.0,83.0,98.00000000000001,117.19999999999997
Iowa,16.0,19.0,27.0,36.0,48.0,59.0,93.0
Kansas,0.0,0.0,4.749999999999998,10.0,10.0,12.0,13.0
Kentucky,36.0,51.0,66.0,76.0,78.0,83.0,101.29999999999997
Louisiana,22.0,33.0,55.0,73.0,73.0,73.2,110.0
Maine,1.9500000000000002,12.0,12.0,14.0,22.0,41.0,60.0
Maryland,16.0,19.0,36.0,45.0,50.25,55.3,63.624999999999986
Massachusetts,19.0,30.0,42.0,61.0,78.0,79.0,87.19999999999997
Michigan,48.0,48.0,78.0,113.0,121.0,123.0,135.525
Minnesota,19.0,34.800000000000004,40.0,52.0,59.0,59.0,67.0
Mississippi,19.0,35.0,36.0,38.0,49.0,52.300000000000004,59.0
Missouri,32.0,36.0,59.0,59.0,99.0,142.0,142.0
Montana,-4.0,-4.0,4.0,7.0,9.0,9.0,23.0
Nebraska,0.0,2.0,2.0,3.499999999999992,24.0,24.0,24.0
Nevada,25.0,32.2,37.0,37.0,44.0,77.0,112.0
New Hampshire,0.0,1.8000000000000014,3.0,3.4999999999999973,9.0,9.0,11.0
New Jersey,32.0,34.0,52.0,60.0,73.0,100.10000000000001,136.0
New Mexico,19.0,29.500000000000004,37.0,37.0,44.25,52.300000000000004,62.67499999999998
New York,120.725,153.0,202.25,209.0,221.0,284.1,390.52499999999964
North Carolina,137.0,171.4,203.0,209.0,221.0,221.0,274.0
North Dakota,0.9500000000000001,3.0,6.0,10.0,13.0,13.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,5.0,9.0
Ohio,20.0,36.0,55.0,61.0,62.0,73.0,79.0
Oklahoma,7.0,7.0,16.0,36.0,83.0,89.60000000000001,124.14999999999999
Oregon,66.0,66.0,66.0,97.0,133.24999999999994,162.0,162.0
Pennsylvania,59.425,66.0,89.0,112.0,117.0,121.0,162.0
Puerto Rico,16.0,24.400000000000006,36.0,38.49999999999999,44.74999999999999,52.0,58.0
Rhode Island,0.47500000000000003,3.0,6.0,6.0,6.0,7.0,22.574999999999992
South Carolina,22.8,34.0,38.0,50.0,50.0,50.0,55.67499999999994
South Dakota,-4.0,-4.0,-4.0,5.0,7.0,9.0,10.0
Tennessee,36.0,36.0,60.0,74.0,84.0,110.0,128.0
Texas,153.0,200.0,203.0,209.0,221.0,221.0,399.5499999999988
Utah,9.0,12.0,22.75,71.0,77.0,77.0,135.0
Vermont,0.0,0.0,0.0,1.0,3.0,5.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,5.0,9.0
Virginia,36.0,61.0,94.99999999999999,113.0,121.0,162.0,167.77499999999998
Washington,59.425,61.0,77.0,99.0,121.0,121.0,122.04999999999998
West Virginia,25.0,33.0,40.0,52.0,66.0,67.0,112.0
Wisconsin,30.375,33.0,33.75,38.49999999999999,52.0,66.1,99.0
Wyoming,0.47500000000000003,3.0,6.0,6.0,6.0,7.0,22.574999999999992
