State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.85,22.0,50.0,65.5,98.0,112.0,139.0
Alaska,0.0,1.0,3.0,5.0,9.0,32.4,51.0
American Samoa,0.0,0.0,0.0,1.4999999999999973,6.0,32.4,99.0
Arizona,20.0,37.0,59.0,74.0,103.74999999999994,124.30000000000001,142.0
Arkansas,16.0,31.0,38.0,46.999999999999986,66.0,78.0,111.57499999999999
California,230.425,303.0,303.0,321.0,323.5,467.0,467.0
Colorado,6.0,19.0,36.0,49.0,67.0,80.1,112.0
Connecticut,6.0,15.0,18.999999999999993,32.0,51.0,55.0,77.0
Delaware,0.0,0.0,2.0,5.0,9.0,24.0,27.0
District of Columbia,1.0,2.0,4.0,5.0,9.0,18.0,27.0
Florida,436.0,458.0,458.0,482.0,512.0,512.0,512.0
Georgia,36.0,68.80000000000001,113.0,140.0,153.0,200.3,212.92499999999987
Guam,0.0,0.0,0.0,2.4999999999999973,5.5,32.4,46.574999999999974
Hawaii,1.475,9.0,14.499999999999996,26.0,28.0,36.0,46.0
Idaho,6.0,9.0,15.0,19.0,30.0,46.0,77.0
Illinois,22.0,49.0,66.0,78.0,106.0,140.0,147.575
Indiana,20.0,36.0,49.0,66.0,91.0,96.0,127.0
Iowa,16.0,27.900000000000002,31.0,33.49999999999999,42.0,58.300000000000004,84.0
Kansas,0.0,1.4000000000000008,4.0,8.0,18.5,40.5,43.5
Kentucky,20.0,40.0,48.0,73.0,78.0,96.0,136.0
Louisiana,19.0,20.0,48.0,59.999999999999986,74.0,110.0,121.0
Maine,2.95,7.0,16.0,24.499999999999996,36.0,55.0,89.0
Maryland,7.0,19.900000000000002,34.0,40.49999999999999,56.0,79.70000000000002,110.0
Massachusetts,18.85,30.0,31.749999999999986,41.0,59.0,78.1,110.0
Michigan,43.125,51.0,75.0,99.0,137.0,162.0,204.0
Minnesota,21.375,28.0,36.0,48.0,59.74999999999999,77.0,84.0
Mississippi,12.7,27.900000000000002,36.0,48.0,70.25,83.0,112.0
Missouri,23.275,36.0,57.5,73.0,81.0,104.0,132.24999999999997
Montana,0.0,0.0,4.0,7.999999999999995,10.0,24.0,51.0
Nebraska,0.0,1.9000000000000008,3.0,6.0,13.0,17.00000000000001,36.0
Nevada,17.425,31.0,42.0,49.0,61.0,92.0,110.0
New Hampshire,0.0,1.0,6.0,9.0,13.0,35.0,62.0
New Jersey,16.0,35.0,52.0,66.0,81.0,110.0,132.24999999999997
New Mexico,15.0,28.0,37.0,48.0,75.5,92.3,112.0
New York,62.4,98.9,111.49999999999999,200.0,282.0,325.0,325.0
North Carolina,37.0,99.0,103.0,149.0,164.74999999999997,203.1,224.0
North Dakota,0.9500000000000001,2.0,4.0,6.0,14.499999999999995,16.0,21.0
Northern Mariana Islands,0.0,0.0,0.7499999999999987,2.0,5.0,7.2,23.62499999999999
Ohio,11.850000000000001,19.3,36.0,48.25,71.12499999999997,89.15,103.0
Oklahoma,20.0,36.0,40.0,70.99999999999993,96.0,104.0,135.0
Oregon,38.425,51.0,56.0,87.0,117.0,142.0,173.0
Pennsylvania,36.0,73.10000000000001,89.0,100.49999999999999,136.0,163.1,204.0
Puerto Rico,22.0,33.0,36.0,43.5,59.875,89.75,123.5
Rhode Island,1.0,1.0,4.0,7.0,12.0,24.0,35.0
South Carolina,15.8,28.0,40.0,48.0,61.0,91.0,112.0
South Dakota,0.0,0.0,5.749999999999998,7.0,10.0,18.0,32.17499999999993
Tennessee,29.7,48.0,59.0,84.0,117.99999999999999,142.0,142.0
Texas,45.075,81.0,152.0,203.0,282.0,306.0,325.0
Utah,4.0,9.0,30.0,35.5,42.0,55.300000000000004,91.0
Vermont,0.0,0.0,1.0,4.0,9.0,20.0,27.0
Virgin Islands,0.0,0.0,0.7499999999999987,2.0,5.0,7.2,23.62499999999999
Virginia,28.5,36.400000000000006,71.5,106.5,132.0,153.0,202.0
Washington,30.0,49.0,66.99999999999999,96.5,113.0,142.0,202.1
West Virginia,15.0,26.10000000000001,32.0,42.99999999999999,56.0,77.0,89.0
Wisconsin,24.0,28.0,32.0,36.0,48.25,51.400000000000006,84.0
Wyoming,0.0,0.0,2.0,6.0,9.0,24.0,27.0
