State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-6709.0,726.0,936.7499999999999,1561.4999999999998,1979.0,2211.0,2613.174999999997
Alaska,268.0,390.0,472.0,485.99999999999994,500.0,560.0,663.0
American Samoa,0.0,0.0,0.0,3.0,7.0,41.0,41.0
Arizona,1932.725,3563.0,4978.5,6563.0,7142.0,7145.9,9365.0
Arkansas,972.75,1300.3000000000002,2392.0,3381.0,5207.0,6589.1,7247.0
California,22060.0,24538.0,24650.0,41367.0,41367.0,41367.0,41367.0
Colorado,4765.0,4826.0,5412.25,6689.0,7537.0,8373.0,8373.0
Connecticut,0.0,0.0,0.0,0.0,2982.0,6042.0,7247.0
Delaware,-3222.4999999999995,771.0,771.0,771.0,1735.0,1996.0,2321.0
District of Columbia,33.0,33.0,268.0,393.5,422.0,500.0,608.8499999999997
Florida,0.0,9153.000000000007,23918.499999999996,26499.0,41367.0,41367.0,41367.0
Georgia,3983.0,4465.5,4800.0,5143.0,5311.0,6656.0,6911.149999999999
Guam,32.275,158.0,158.0,441.0,525.4999999999999,560.0,560.0
Hawaii,752.0,752.0,860.0,1030.5,1536.0,2001.1000000000001,2747.349999999989
Idaho,752.0,869.9,879.0,1086.9999999999998,1221.0,1714.0,1984.7749999999999
Illinois,0.0,10170.0,15583.0,15583.0,18644.999999999996,31767.600000000013,41367.0
Indiana,2618.0,4375.700000000001,6689.0,7181.0,7463.0,7620.600000000001,8373.0
Iowa,780.3,1403.2,1480.0,1567.0,1922.75,2053.2,3311.575
Kansas,558.0,558.0,1020.0,1980.0,2590.0,3396.8,3816.0
Kentucky,3535.7,4438.3,5132.0,7046.5,7142.0,7181.0,7874.724999999998
Louisiana,1898.0,2050.0,2392.0,3465.999999999998,5311.0,5311.0,6531.65
Maine,738.35,854.0,1333.75,1979.0,1979.0,2410.0,3226.0
Maryland,3563.0,4443.6,5115.0,5671.499999999999,7181.0,7467.0,10775.0
Massachusetts,1595.0,3511.0,4591.0,5132.0,7006.999999999999,7324.0,9365.0
Michigan,8394.1,10475.0,11688.0,13640.0,16582.0,16582.0,16582.0
Minnesota,4591.0,4765.0,5115.0,6672.5,7467.0,7467.0,7467.0
Mississippi,726.0,836.6,1232.9999999999998,1587.0,1764.2499999999995,2048.7,2099.0
Missouri,2505.0,3563.0,4591.0,5143.0,5478.0,6656.0,6744.199999999999
Montana,-6709.0,-284.8000000000038,771.0,1327.0,1981.75,2321.0,2613.1749999999993
Nebraska,944.55,1044.0,1132.0,1708.0,3381.0,3389.0,3389.0
Nevada,1020.0,1048.5,1269.0,2047.0,3381.0,3389.0,3389.0
New Hampshire,869.025,1026.0,1041.0,1041.0,1358.0,2773.0,3501.0
New Jersey,10475.0,10796.0,10865.0,10865.0,12208.0,13640.0,16582.0
New Mexico,2306.0,2705.6,4698.75,5207.0,6563.0,6845.0,7000.924999999999
New York,24650.0,28952.0,28952.0,30701.0,31489.0,31566.0,31566.0
North Carolina,4826.0,5215.0,5215.0,5865.0,7537.0,10930.400000000001,12262.0
North Dakota,-6709.0,748.7,825.0,860.0,1241.0,1996.0,2166.624999999999
Northern Mariana Islands,0.0,24.0,24.0,43.0,76.99999999999997,91.0,130.44999999999987
Ohio,9953.0,9953.0,10170.0,10170.0,11623.5,15583.0,18175.0
Oklahoma,1898.0,2306.0,3119.9999999999995,5207.0,6563.0,6824.0,7204.25
Oregon,777.45,1123.7,2352.0,2792.0,3841.7499999999995,6824.0,7247.0
Pennsylvania,8965.0,9953.0,9992.0,10170.0,10865.0,11057.9,12414.0
Puerto Rico,5650.9,6962.0,7142.0,7324.0,7324.0,7537.0,10775.0
Rhode Island,871.0,918.6,1041.0,1433.0,1735.0,2410.0,2410.0
South Carolina,2346.85,2505.0,3033.7499999999995,4823.0,5311.0,5579.9000000000015,6656.0
South Dakota,-6709.0,726.0,825.0,953.0,1996.0,2121.2000000000003,2321.0
Tennessee,2618.0,5115.0,5842.0,7181.0,7360.0,7467.0,9634.049999999981
Texas,0.0,9953.0,10170.0,18175.0,18175.0,18175.0,18175.0
Utah,1898.0,2392.0,2476.75,5129.0,5207.0,6563.0,7149.875
Vermont,305.0,305.0,356.0,367.0,387.0,412.0,448.2499999999996
Virgin Islands,-1893.0,-1893.0,158.0,441.0,500.0,560.0,560.0
Virginia,4320.85,5842.0,5865.0,6544.499999999999,7537.0,7537.0,7537.0
Washington,2306.0,2505.0,3563.0,5310.499999999999,6811.999999999999,7467.0,8921.774999999994
West Virginia,558.0,930.0,1111.25,1980.0,2936.4999999999986,3389.0,3816.0
Wisconsin,2618.0,5865.0,6920.25,7131.0,7463.0,7537.0,10775.0
Wyoming,268.0,332.0,397.0,412.0,472.0,472.0,500.0
