South Dakota,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,10,11,13,15,16,19
Tennessee,15,16,27,39,44,51,58,65,71,77,82,89,94,100,105,118,123,129,135,143,169,181,195
Texas,61,72,82,95,122,135,147,157,167,176,186,196,205,215,226,237,251,269,283,298,320,339,360
Utah,0,1,4,8,11,13,15,16,17,18,19,20,21,21,24,26,26,27,28,30,31,34,37
Vermont,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,5,6,7
Virginia,5,21,30,37,42,48,53,58,68,78,88,91,95,99,103,107,111,116,121,127,143,152,162
Washington,28,39,49,56,61,63,66,68,70,72,74,76,78,83,85,89,93,97,102,107,124,142,162
West Virginia,0,0,2,4,5,7,8,9,10,11,11,13,14,15,16,19,20,21,22,25,28,30,34
Wisconsin,9,13,16,20,25,26,28,29,31,32,32,34,39,41,43,44,46,48,50,55,61,67,74
Wyoming,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,5,6,7,8,9,11,12,14
