location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3570,5982,7638,13751,17271,21285,30040
Alaska,0,115,212,571,781,1114,1616
American Samoa,0,0,0,0,2,6,8
Arizona,7146,9777,13137,18877,22003,24643,30564
Arkansas,2601,4151,6267,7823,9771,11365,14194
California,39830,55199,70537,108571,149076,189215,236680
Colorado,8865,13519,15727,18982,24388,27488,31895
Connecticut,12896,15684,18672,26823,35375,39812,53845
Delaware,4695,5523,6103,7182,8410,9605,11923
District of Columbia,2369,4307,6436,8402,10300,12987,21232
Florida,50901,69520,92511,117212,139944,177351,197288
Georgia,34713,50548,59169,69084,76481,86341,114804
Guam,13,25,33,64,121,211,272
Hawaii,3577,7545,10169,10520,12548,15938,17662
Idaho,109,705,1126,1759,2355,2940,3782
Illinois,51559,64240,78455,93574,109634,131818,163953
Indiana,5243,7625,10198,16204,23362,35950,42718
Iowa,23,2821,4785,8477,11503,15108,17594
Kansas,129,3512,5982,8876,13030,18109,21907
Kentucky,16,2415,4694,8181,15596,21607,26329
Louisiana,5896,7902,9572,12567,19781,23876,29635
Maine,2219,3263,4460,5380,7022,8676,10495
Maryland,13059,22793,30348,33761,37174,43356,49754
Massachusetts,36803,40597,47212,54724,66902,76128,85484
Michigan,6673,14710,19789,26751,37202,45171,63461
Minnesota,3289,6324,9321,16251,19967,31382,38408
Mississippi,100,1124,1999,3314,5546,7375,9579
Missouri,5591,9151,12430,15875,20383,25827,33592
Montana,1,157,331,829,1358,1785,2055
Nebraska,516,1364,2655,4200,5512,7035,8579
Nevada,604,3641,4659,5790,6922,8298,10116
New Hampshire,3008,3652,5643,7032,8903,11159,13831
New Jersey,35739,51344,78289,111307,145461,176163,228368
New Mexico,1323,2210,3212,4950,6421,8217,10861
New York,106981,147169,156922,209305,263329,320632,378078
North Carolina,9537,11884,14494,20323,27693,42198,49147
North Dakota,482,949,1244,1791,2520,3208,3945
Northern Mariana Islands,148,195,221,285,327,520,624
Ohio,50604,60029,66995,86603,99418,112336,128257
Oklahoma,14,3048,5383,7814,10418,13101,17226
Oregon,1115,2657,3756,5393,6688,9172,11391
Pennsylvania,41485,45307,53144,62772,69537,78731,88598
Puerto Rico,18793,25935,37049,49277,61511,73275,89736
Rhode Island,4318,6006,6418,8061,9321,12671,15552
South Carolina,4127,8005,9782,12001,14276,18132,22690
South Dakota,193,749,1144,1963,2595,3291,4323
Tennessee,9746,13436,17221,21890,27196,30205,35543
Texas,38046,48886,56499,68927,86972,111223,163257
Utah,1177,2782,4075,4918,6614,8213,10732
Vermont,445,882,1433,2018,2852,3604,4011
Virgin Islands,173,316,416,477,531,611,962
Virginia,24745,28513,33337,37303,53151,63681,75056
Washington,5316,9313,12211,14313,17259,23255,28710
West Virginia,374,2102,2442,4930,6163,7680,9119
Wisconsin,14427,19538,24043,29251,35833,41703,51315
Wyoming,0,86,275,658,969,1200,1598
