location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5101,7369,10453,12775,15291,19337,22878
Alaska,3,200,394,655,853,1073,1517
American Samoa,0,0,0,0,1,6,6
Arizona,10304,12930,15561,19055,22190,24975,29235
Arkansas,4300,5263,6190,7519,8988,10431,12376
California,52607,64902,76882,103557,128790,148761,166885
Colorado,11665,14286,16204,18724,22027,25518,29665
Connecticut,14035,16266,19768,25767,29530,37238,42546
Delaware,4964,5709,6215,7371,8339,9295,11486
District of Columbia,3595,5527,6500,7675,9288,12506,16318
Florida,50287,62580,101707,112506,122575,133029,146813
Georgia,36366,44380,52558,58458,75067,89230,107510
Guam,24,32,39,63,98,152,189
Hawaii,6724,7772,10456,11827,12473,12740,15812
Idaho,451,1005,1496,1862,2407,3001,3629
Illinois,52280,69213,77662,88994,100088,131931,154468
Indiana,8201,10602,16827,19372,29128,32426,37628
Iowa,1530,4450,6313,8892,11471,13784,16329
Kansas,1734,4769,6785,9321,13304,16435,20083
Kentucky,2126,3908,6419,9479,16271,19992,24349
Louisiana,5055,8277,11110,13346,16689,21208,26258
Maine,3192,3771,5027,6333,7418,8813,9629
Maryland,16759,24179,27567,30297,33222,35678,39640
Massachusetts,39448,42520,46213,52776,62813,71375,86826
Michigan,12818,18991,24601,30855,37110,42719,57610
Minnesota,5999,9389,13783,16941,22207,27759,28965
Mississippi,900,1609,2309,3573,5394,6611,8616
Missouri,9139,11359,14537,18788,21491,27049,31044
Montana,143,286,449,789,1035,1453,1961
Nebraska,1263,2208,3054,4961,5529,6760,8270
Nevada,1545,3024,4752,5437,6687,8228,9949
New Hampshire,4130,4557,5760,6931,8776,10648,12654
New Jersey,42471,72260,94933,119229,142433,167563,205790
New Mexico,2491,3450,4635,5563,6628,7818,9445
New York,122354,140357,172018,226387,270962,295025,349522
North Carolina,12582,14525,17729,19219,27067,35142,38178
North Dakota,777,1256,1459,1868,2513,3012,3611
Northern Mariana Islands,110,206,297,327,423,508,588
Ohio,56850,64184,70980,87226,100246,114226,136300
Oklahoma,2138,4235,5861,8037,10618,11689,15148
Oregon,2017,3362,4460,5778,7454,8957,10611
Pennsylvania,45855,50361,53912,62721,69657,80035,97410
Puerto Rico,18865,26834,33896,41589,49284,56342,64691
Rhode Island,4411,6556,7732,8475,9807,11950,14730
South Carolina,5506,7817,9661,11324,13254,16420,20345
South Dakota,570,1004,1501,2022,2712,3273,4016
Tennessee,12115,14582,16834,20598,24693,28794,34575
Texas,38417,46858,54682,70656,90145,108659,118230
Utah,2104,3468,4606,5684,7079,8409,10729
Vermont,827,1320,1762,2277,3063,3632,4050
Virgin Islands,149,231,259,399,587,767,1104
Virginia,26796,30671,34128,37123,41274,52994,66091
Washington,7020,10400,12288,15703,17536,21895,26775
West Virginia,1185,2180,3441,4907,6253,7514,8459
Wisconsin,16773,21361,25150,29251,34241,41720,48282
Wyoming,99,194,368,584,795,936,1190
