location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5585,7911,9016,10793,12627,15114,17068
Alaska,190,375,530,764,999,1226,1548
American Samoa,0,0,0,0,0,2,6
Arizona,13265,15340,16856,19538,22112,25280,28908
Arkansas,4340,5245,6240,7067,8017,9180,10458
California,59689,69734,80837,92701,107264,118297,135054
Colorado,13075,14821,16318,19400,21107,23470,26860
Connecticut,14252,16723,18877,21579,24737,27686,31588
Delaware,4701,5282,6042,6688,7718,8701,9495
District of Columbia,3206,4365,6310,8395,10767,12889,14632
Florida,39557,46304,57791,82102,98057,113529,126432
Georgia,31368,34893,41387,45922,53328,58885,65920
Guam,25,40,46,62,79,103,120
Hawaii,6869,7726,8298,9681,10709,11565,11822
Idaho,1038,1320,1588,1962,2368,2780,3471
Illinois,55654,66067,72655,80984,96959,114047,120788
Indiana,13656,15933,18241,21564,27267,32787,35329
Iowa,3520,5436,6816,8976,10760,12998,15302
Kansas,3696,5586,7200,9653,12315,14549,17035
Kentucky,4938,6229,9095,11421,14319,17342,21886
Louisiana,5943,7702,9407,11367,13762,15270,17860
Maine,3532,4269,4697,6293,7184,8407,9097
Maryland,19528,21589,25027,26325,27874,29376,31438
Massachusetts,36656,43575,45820,50049,55993,63641,69337
Michigan,18084,24064,26858,33728,41615,50026,57044
Minnesota,9320,13106,15680,17836,21157,24247,28687
Mississippi,1727,2313,2696,3215,4431,5535,6561
Missouri,11927,13915,15849,18375,20598,23249,29016
Montana,276,443,598,848,1104,1465,1697
Nebraska,2502,3051,3598,4639,5669,6649,7854
Nevada,3213,4041,4525,5294,6358,6823,8078
New Hampshire,4827,5579,6483,7740,8789,9756,11344
New Jersey,52564,69197,89632,101543,120965,138530,162034
New Mexico,3856,4595,5166,5859,7019,8636,10135
New York,142261,151152,167000,206019,225350,240845,276019
North Carolina,15221,17474,18518,22026,25385,29685,34081
North Dakota,1153,1600,1728,2003,2353,2715,3410
Northern Mariana Islands,209,286,354,408,436,504,541
Ohio,61283,67664,72555,85116,95907,105474,116060
Oklahoma,3701,4927,5925,7285,9085,10487,12744
Oregon,3089,4068,4825,5303,6534,7607,9101
Pennsylvania,49204,52463,57277,63991,69569,74069,87055
Puerto Rico,19450,24112,28121,32409,36697,40706,45368
Rhode Island,5713,6719,7537,8475,9076,10834,12410
South Carolina,6478,7541,8704,9718,11037,12376,14788
South Dakota,967,1338,1688,2118,2354,2832,3424
Tennessee,12485,15737,17593,19688,22631,25514,30517
Texas,39358,46243,52993,59454,67540,81825,92869
Utah,3313,4347,4986,5936,6706,7722,9112
Vermont,1376,1746,1960,2444,2896,3207,3878
Virgin Islands,96,170,241,270,386,601,720
Virginia,26513,29957,33641,36799,41614,44176,49535
Washington,8221,10518,12734,13412,17573,20054,22893
West Virginia,2952,3622,4348,5450,7071,7553,8522
Wisconsin,19865,24371,26606,29680,33530,36756,40291
Wyoming,176,335,486,612,775,940,1231
