location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,11438.08500485,16370.813098131,19598.0,22805.3966864669,27787.1141511415,56969.2454129542
Alaska,2460.80654756548,6056.44415544156,6785.83793837938,7190.0,7591.99969749697,8323.52385723857,11935.2333680837
American Samoa,0.0,0.0,0.0,0.0,1.0,6.21647516475165,8.0
Arizona,0.0,24746.1612576126,31411.8707837078,34431.0,37455.8235607356,44085.3942389424,75190.8037420375
Arkansas,0.0,8724.6055300553,11339.4820823208,12715.0,14082.4517770178,16716.2187211872,29633.31400714
California,0.0,153253.535887359,186525.264852649,199733.0,213037.549150491,246260.486148862,408921.533692836
Colorado,0.0,12242.9527735277,16581.7236372364,18462.0,20338.7553850538,24726.0218252183,44614.6644316442
Connecticut,0.0,2877.20847508475,5178.49278742787,6744.0,8306.23819738197,10587.4332543325,22217.0060870609
Delaware,0.0,1301.54980849808,2035.65593405934,2536.0,3032.12428124281,3763.41841618416,7871.04095140951
District of Columbia,0.0,631.277649776498,1030.24880248802,1277.0,1525.2529500295,1923.59453494535,6121.32694501944
Florida,16218.7025402754,96304.0073590736,111016.676596766,122428.0,133776.056220562,148430.515093151,228514.735887109
Georgia,0.0,17377.9930819308,25835.4120466205,31006.0,36155.9299267993,44584.2764617646,92047.1187779377
Guam,2785.34714647146,3609.97363673637,3798.14632646326,3871.0,3943.84564845648,4131.4898498985,4965.25226352263
Hawaii,0.0,4190.95781657817,5145.7694401944,5443.0,5743.83700087001,6691.41865718657,11829.7343608436
Idaho,7962.33177756778,10304.5133251333,11327.6320238202,12070.0,12811.8454759548,13827.6033870339,16181.3458599586
Illinois,0.0,15081.3795757958,25437.2026070261,29939.0,34483.029100291,44756.2018840189,82643.801811268
Indiana,0.0,9368.70425104251,14312.9704422044,17416.0,20530.2799327993,25457.1385473855,43524.4591155911
Iowa,0.0,4682.82007720077,8207.13532135321,9866.0,11524.538095381,15049.781401814,21134.7893463935
Kansas,0.0,566.915844158444,3465.28531785318,4863.0,6262.09646346464,9162.67070370704,21880.0492677427
Kentucky,20945.0280690307,32905.7031470315,36370.2213722137,38514.0,40649.8750262503,44100.5527825278,56184.0039652895
Louisiana,0.0,7563.28131181312,12623.8930739307,15752.0,18864.115498655,23955.0786267863,37593.0496357463
Maine,4811.18160556606,5721.10530205302,6255.33840338403,6687.0,7118.28143281433,7650.548300483,8561.37288422884
Maryland,0.0,1975.19803498035,4669.65709657097,6157.0,7657.92668676687,10337.6941109411,42125.321809468
Massachusetts,0.0,10924.0491194912,15730.4549720497,18194.0,20688.4737247372,25447.9978079781,53490.3985777357
Michigan,0.0,13983.3161221612,24780.4716147161,29804.0,34812.6175236752,45604.2121491215,64294.8425666756
Minnesota,10350.8829275793,20949.5794077941,26827.5909159092,29343.0,31855.509900099,37676.869900699,48213.724503495
Mississippi,14678.6400364004,20832.0839478395,23450.3359483595,24855.0,26259.2804403044,28866.5507895079,35034.4709597096
Missouri,1230.86277637776,11778.6477304773,17115.338200882,19824.0,22554.5844208442,27789.2435394354,38456.3740452404
Montana,2297.91902919029,5192.87808378084,6087.38600886009,6601.0,7115.19527445275,8004.45350653506,10891.0171434214
Nebraska,0.0,1555.42459424594,3787.65928659287,4868.0,5951.16665916659,8198.78929289293,11669.7201632016
Nevada,0.0,4531.84497944979,6876.87933879339,8111.0,9345.08025080251,11683.2969339694,23895.7769522695
New Hampshire,828.418289682897,5336.94827348274,6438.07758827588,6891.0,7342.99427744277,8450.20296702967,12969.7278665287
New Jersey,0.0,5209.59293192932,11309.4430444304,14859.0,18380.6186661867,24527.5640896409,69149.0659601595
New Mexico,882.840788657887,8111.72349223492,9834.89977149772,10815.0,11798.8504785048,13487.5462144621,20828.1648846489
New York,0.0,13686.0194371944,28925.2047820478,36545.0,44162.5742507425,59452.9286502865,166057.995730207
North Carolina,1226.80251327513,44981.4821648216,51835.2936579366,55492.0,59110.6664341643,66011.4980409804,109908.795850958
North Dakota,716.773571235712,3145.50834208342,4120.36521865219,4512.0,4901.99038490385,5861.02017320173,8309.63136331363
