State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,29.0,80.0,314.0,620.0,1589.0,1969.0
Alaska,1.0,4.0,9.0,31.0,122.0,247.0,308.0
American Samoa,0.0,0.0,0.0,0.0,1.0,5.0,16.0
Arizona,22.0,33.0,95.0,390.0,862.0,2155.0,2969.0
Arkansas,12.0,24.0,62.0,152.0,345.0,554.0,887.0
California,53.0,129.0,402.0,1279.0,4534.0,7314.0,17709.0
Colorado,1.0,4.0,57.0,102.0,403.0,786.0,1389.0
Connecticut,1.0,3.0,24.0,102.0,350.0,496.0,1020.0
Delaware,1.0,3.0,10.0,30.0,72.0,170.0,358.0
District of Columbia,0.0,0.0,1.0,2.0,29.0,52.0,83.0
Florida,62.0,95.0,425.0,1244.0,2043.0,5478.0,9835.0
Georgia,32.0,50.0,202.0,670.0,1144.0,2522.0,4345.0
Guam,0.0,1.0,2.0,8.0,20.0,30.0,58.0
Hawaii,1.0,3.0,14.0,70.0,161.0,298.0,628.0
Idaho,5.0,10.0,35.0,64.0,165.0,342.0,841.0
Illinois,15.0,52.0,129.0,270.0,779.0,2272.0,3648.0
Indiana,21.0,27.0,115.0,373.0,754.0,1287.0,2605.0
Iowa,4.0,9.0,31.0,95.0,267.0,595.0,1193.0
Kansas,2.0,11.0,30.0,146.0,287.0,509.0,1166.0
Kentucky,11.0,20.0,61.0,230.0,451.0,895.0,1648.0
Louisiana,8.0,19.0,78.0,217.0,525.0,952.0,1859.0
Maine,4.0,9.0,23.0,56.0,137.0,263.0,324.0
Maryland,1.0,10.0,60.0,182.0,437.0,756.0,1504.0
Massachusetts,11.0,25.0,71.0,260.0,582.0,1063.0,2652.0
Michigan,26.0,40.0,181.0,558.0,1148.0,2872.0,4589.0
Minnesota,8.0,19.0,56.0,171.0,543.0,1183.0,2179.0
Mississippi,8.0,18.0,54.0,214.0,339.0,568.0,750.0
Missouri,10.0,24.0,91.0,310.0,697.0,1649.0,5884.0
Montana,1.0,5.0,11.0,21.0,77.0,170.0,398.0
Nebraska,1.0,8.0,20.0,60.0,190.0,490.0,648.0
Nevada,7.0,14.0,34.0,167.0,309.0,668.0,1293.0
New Hampshire,1.0,2.0,8.0,31.0,157.0,284.0,529.0
New Jersey,7.0,15.0,87.0,143.0,849.0,1815.0,3783.0
New Mexico,4.0,9.0,40.0,98.0,243.0,666.0,986.0
New York,4.0,15.0,186.0,358.0,1422.0,3781.0,7737.0
North Carolina,16.0,42.0,180.0,442.0,1120.0,3608.0,4584.0
North Dakota,0.0,2.0,8.0,36.0,117.0,231.0,356.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,5.0,11.0
Ohio,2.0,52.0,160.0,350.0,924.0,1347.0,2903.0
Oklahoma,16.0,32.0,68.0,233.0,455.0,728.0,1156.0
Oregon,2.0,6.0,42.0,73.0,341.0,667.0,1391.0
Pennsylvania,21.0,88.0,160.0,382.0,1005.0,1768.0,3680.0
Puerto Rico,1.0,3.0,17.0,42.0,204.0,333.0,594.0
Rhode Island,0.0,1.0,4.0,16.0,63.0,131.0,323.0
South Carolina,14.0,27.0,98.0,353.0,573.0,1071.0,2402.0
South Dakota,2.0,3.0,6.0,23.0,74.0,258.0,329.0
Tennessee,18.0,35.0,112.0,485.0,784.0,1870.0,2490.0
Texas,58.0,123.0,517.0,1108.0,3208.0,8975.0,12630.0
Utah,1.0,7.0,32.0,72.0,375.0,496.0,928.0
Vermont,0.0,1.0,6.0,19.0,72.0,102.0,155.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,9.0
Virginia,28.0,39.0,143.0,454.0,940.0,1853.0,3304.0
Washington,6.0,31.0,79.0,229.0,827.0,1616.0,3080.0
West Virginia,6.0,11.0,33.0,107.0,204.0,361.0,576.0
Wisconsin,9.0,22.0,62.0,181.0,621.0,1202.0,2459.0
Wyoming,1.0,2.0,3.0,17.0,50.0,99.0,193.0
