State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,49.0,179.0,463.0,817.0,2063.0,3303.0
Alaska,3.0,4.0,21.0,58.0,124.0,344.0,503.0
American Samoa,0.0,0.0,0.0,0.0,2.0,6.0,10.0
Arizona,35.0,45.0,143.0,650.0,1042.0,2873.0,3797.0
Arkansas,18.0,41.0,146.0,329.0,562.0,1005.0,1348.0
California,164.0,211.0,612.0,2023.0,5395.0,10195.0,23095.0
Colorado,4.0,23.0,102.0,265.0,728.0,948.0,1946.0
Connecticut,1.0,11.0,30.0,143.0,360.0,825.0,1491.0
Delaware,3.0,6.0,21.0,73.0,139.0,241.0,521.0
District of Columbia,0.0,0.0,1.0,1.0,24.0,75.0,121.0
Florida,106.0,270.0,847.0,1867.0,3700.0,6507.0,15193.0
Georgia,55.0,80.0,364.0,917.0,2158.0,4589.0,6759.0
Guam,1.0,1.0,2.0,15.0,28.0,49.0,65.0
Hawaii,6.0,8.0,28.0,87.0,185.0,417.0,633.0
Idaho,7.0,12.0,48.0,133.0,251.0,599.0,1026.0
Illinois,51.0,85.0,249.0,798.0,1520.0,3247.0,5159.0
Indiana,30.0,42.0,221.0,639.0,922.0,1665.0,3248.0
Iowa,13.0,21.0,90.0,279.0,606.0,816.0,1366.0
Kansas,14.0,18.0,82.0,208.0,411.0,723.0,1354.0
Kentucky,20.0,28.0,93.0,320.0,622.0,1500.0,2450.0
Louisiana,25.0,46.0,142.0,391.0,651.0,1580.0,2664.0
Maine,7.0,11.0,28.0,98.0,232.0,444.0,572.0
Maryland,4.0,33.0,94.0,382.0,744.0,988.0,2539.0
Massachusetts,30.0,42.0,139.0,476.0,893.0,1405.0,2974.0
Michigan,46.0,77.0,309.0,1020.0,1292.0,4244.0,5384.0
Minnesota,22.0,34.0,111.0,380.0,844.0,1459.0,2549.0
Mississippi,19.0,36.0,108.0,263.0,516.0,939.0,1378.0
Missouri,28.0,39.0,227.0,549.0,1036.0,2056.0,3895.0
Montana,5.0,5.0,15.0,47.0,108.0,258.0,460.0
Nebraska,4.0,10.0,35.0,99.0,253.0,500.0,749.0
Nevada,13.0,19.0,91.0,265.0,531.0,1194.0,1790.0
New Hampshire,3.0,6.0,15.0,53.0,178.0,352.0,655.0
New Jersey,27.0,55.0,202.0,445.0,1105.0,2205.0,4127.0
New Mexico,11.0,17.0,78.0,199.0,364.0,826.0,1329.0
New York,11.0,78.0,275.0,948.0,2413.0,4397.0,9862.0
North Carolina,46.0,77.0,325.0,777.0,1682.0,3973.0,5115.0
North Dakota,3.0,5.0,22.0,74.0,196.0,356.0,429.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,17.0,20.0
Ohio,9.0,60.0,229.0,875.0,1527.0,2026.0,3396.0
Oklahoma,24.0,61.0,164.0,458.0,822.0,1400.0,1770.0
Oregon,12.0,29.0,89.0,184.0,438.0,715.0,1642.0
Pennsylvania,52.0,101.0,397.0,730.0,1657.0,2454.0,5404.0
Puerto Rico,1.0,5.0,37.0,133.0,357.0,447.0,1076.0
Rhode Island,1.0,4.0,13.0,38.0,118.0,203.0,424.0
South Carolina,23.0,51.0,227.0,584.0,895.0,1762.0,3069.0
South Dakota,4.0,5.0,8.0,47.0,100.0,366.0,427.0
Tennessee,31.0,68.0,228.0,629.0,1332.0,2623.0,3323.0
Texas,119.0,198.0,844.0,2103.0,4871.0,10184.0,15370.0
Utah,3.0,15.0,64.0,153.0,508.0,693.0,1231.0
Vermont,1.0,4.0,18.0,50.0,105.0,135.0,186.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Virginia,42.0,57.0,329.0,808.0,1176.0,2860.0,4239.0
Washington,32.0,47.0,165.0,460.0,1499.0,2908.0,3631.0
West Virginia,11.0,27.0,81.0,181.0,428.0,553.0,690.0
Wisconsin,24.0,31.0,117.0,390.0,928.0,1643.0,2814.0
Wyoming,2.0,3.0,6.0,26.0,65.0,135.0,235.0
