State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,25.0,111.0,333.0,639.0,947.0,2054.0
Alaska,2.0,8.0,18.0,48.0,125.0,283.0,338.0
American Samoa,0.0,0.0,0.0,0.0,1.0,7.0,16.0
Arizona,16.0,34.0,105.0,327.0,806.0,2404.0,2969.0
Arkansas,13.0,24.0,97.0,241.0,373.0,613.0,1051.0
California,129.0,183.0,493.0,1270.0,4721.0,8351.0,22003.0
Colorado,1.0,12.0,79.0,222.0,499.0,838.0,1932.0
Connecticut,1.0,12.0,28.0,105.0,283.0,552.0,1055.0
Delaware,2.0,5.0,13.0,38.0,87.0,156.0,404.0
District of Columbia,0.0,0.0,0.0,7.0,20.0,56.0,92.0
Florida,71.0,132.0,477.0,1238.0,2462.0,5468.0,9786.0
Georgia,40.0,70.0,210.0,683.0,1223.0,3663.0,4989.0
Guam,0.0,1.0,2.0,9.0,21.0,37.0,76.0
Hawaii,2.0,6.0,19.0,88.0,176.0,325.0,631.0
Idaho,7.0,11.0,43.0,101.0,206.0,342.0,787.0
Illinois,30.0,77.0,157.0,324.0,1104.0,2265.0,4976.0
Indiana,12.0,37.0,120.0,371.0,679.0,1065.0,2845.0
Iowa,10.0,14.0,53.0,151.0,344.0,588.0,1271.0
Kansas,5.0,13.0,29.0,162.0,319.0,612.0,1015.0
Kentucky,15.0,21.0,75.0,241.0,498.0,896.0,2070.0
Louisiana,17.0,27.0,91.0,258.0,508.0,1242.0,2103.0
Maine,6.0,12.0,30.0,78.0,191.0,365.0,474.0
Maryland,1.0,28.0,71.0,228.0,476.0,973.0,2097.0
Massachusetts,17.0,32.0,87.0,294.0,528.0,1125.0,2978.0
Michigan,17.0,47.0,164.0,636.0,1148.0,3392.0,5061.0
Minnesota,10.0,33.0,90.0,265.0,652.0,1168.0,2477.0
Mississippi,14.0,30.0,74.0,251.0,398.0,726.0,1043.0
Missouri,16.0,39.0,114.0,393.0,821.0,2114.0,3371.0
Montana,4.0,5.0,15.0,36.0,81.0,190.0,404.0
Nebraska,1.0,9.0,33.0,97.0,211.0,432.0,702.0
Nevada,10.0,15.0,53.0,175.0,351.0,986.0,1310.0
New Hampshire,0.0,6.0,13.0,38.0,183.0,387.0,803.0
New Jersey,15.0,41.0,97.0,335.0,702.0,1644.0,3942.0
New Mexico,8.0,12.0,48.0,135.0,241.0,663.0,1239.0
New York,8.0,87.0,243.0,727.0,1528.0,3040.0,7737.0
North Carolina,38.0,67.0,268.0,497.0,1500.0,4242.0,5822.0
North Dakota,-415.0,1.0,7.0,30.0,88.0,242.0,442.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,6.0,18.0
Ohio,5.0,74.0,173.0,345.0,773.0,1446.0,3529.0
Oklahoma,19.0,44.0,116.0,302.0,615.0,685.0,1279.0
Oregon,4.0,41.0,53.0,205.0,337.0,810.0,1571.0
Pennsylvania,41.0,85.0,210.0,385.0,1257.0,2010.0,4665.0
Puerto Rico,1.0,9.0,30.0,119.0,222.0,344.0,879.0
Rhode Island,0.0,4.0,12.0,24.0,83.0,129.0,575.0
South Carolina,28.0,87.0,244.0,394.0,636.0,1310.0,2178.0
South Dakota,3.0,4.0,9.0,34.0,78.0,308.0,397.0
Tennessee,1.0,47.0,158.0,445.0,875.0,1410.0,2881.0
Texas,77.0,167.0,504.0,1414.0,3241.0,8005.0,13207.0
Utah,4.0,15.0,47.0,134.0,255.0,535.0,1103.0
Vermont,1.0,4.0,9.0,37.0,72.0,116.0,182.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,4.0,11.0
Virginia,33.0,87.0,122.0,402.0,937.0,1708.0,3487.0
Washington,20.0,34.0,111.0,360.0,886.0,2577.0,3229.0
West Virginia,8.0,11.0,45.0,121.0,232.0,361.0,616.0
Wisconsin,11.0,26.0,83.0,285.0,472.0,1670.0,2514.0
Wyoming,2.0,3.0,6.0,19.0,61.0,120.0,210.0
