State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,98.0,101.0,173.0,218.99999999999997,362.0,362.0,779.0
Alaska,5.0,5.0,9.0,10.0,16.0,27.0,51.649999999999935
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,259.0,259.0,267.0,349.0,483.0,534.1,681.0
Arkansas,98.0,101.0,164.0,191.0,266.0,362.0,362.0
California,805.0,805.0,908.0,1527.0,1568.0,1568.0,1568.0
Colorado,98.0,101.0,200.0,362.0,362.0,779.0,779.0
Connecticut,40.0,48.0,53.0,68.0,98.0,124.0,146.5999999999998
Delaware,9.0,17.0,20.0,24.0,38.0,52.0,67.0
District of Columbia,3.0,5.0,9.0,16.0,16.0,17.0,64.0
Florida,676.0,695.0,1061.0,1330.0,1330.0,1442.3,1513.225
Georgia,424.0,426.0,535.0,590.0,674.0,681.0,681.0
Guam,1.475,3.0,3.0,5.0,9.0,10.0,16.525
Hawaii,17.0,17.0,17.0,27.0,38.0,38.0,38.525
Idaho,21.0,22.0,22.0,48.0,68.0,98.0,128.2
Illinois,214.0,259.0,267.0,273.0,393.0,429.10000000000014,534.0
Indiana,191.0,214.0,259.0,278.0,393.0,393.0,393.0
Iowa,53.0,62.0,86.0,101.0,158.0,266.0,308.0
Kansas,39.0,39.9,53.0,68.0,98.0,132.0,132.0
Kentucky,128.55,174.0,181.5,185.0,345.0,576.0,576.0
Louisiana,173.0,173.0,185.0,224.0,362.0,779.0,779.0
Maine,14.9,20.0,23.249999999999996,24.0,36.0,39.300000000000004,46.149999999999984
Maryland,62.0,86.0,86.0,98.0,117.0,265.1,266.0
Massachusetts,179.45,214.0,267.0,368.99999999999994,393.0,397.2,428.92499999999984
Michigan,214.0,259.0,265.0,349.0,397.5,520.0,534.0
Minnesota,99.425,101.0,173.0,185.0,345.0,576.0,779.0
Mississippi,100.0,277.9,299.0,368.99999999999994,376.0,380.0,397.0
Missouri,191.0,214.0,214.0,273.0,376.0,393.0,428.92499999999984
Montana,17.0,20.0,24.0,36.0,38.0,38.0,42.0
Nebraska,21.0,22.0,41.5,42.0,52.0,67.1,115.84999999999991
Nevada,86.0,98.0,101.0,119.0,265.25,266.0,576.0
New Hampshire,21.0,24.0,39.0,52.0,52.0,67.0,67.0
New Jersey,191.0,214.0,214.0,362.0,394.0,534.0,534.0
New Mexico,53.0,62.0,65.0,97.0,124.0,170.0,177.0
New York,267.0,277.5,393.0,520.0,534.0,557.0,641.8249999999999
North Carolina,349.0,351.0,424.0,520.0,635.0,681.0,954.9749999999988
North Dakota,13.0,17.0,20.0,22.0,27.0,36.2,38.0
Northern Mariana Islands,0.0,1.0,1.0,2.0,2.0,3.0,11.0
Ohio,73.4,98.0,101.0,173.0,349.24999999999994,576.0,576.0
Oklahoma,178.7,191.0,214.0,353.49999999999994,380.0,393.0,438.4249999999999
Oregon,62.0,62.0,97.0,102.0,170.0,235.4,308.0
Pennsylvania,426.0,426.0,426.0,535.0,635.0,635.0,1192.0
Puerto Rico,18.425,22.0,45.0,67.0,98.0,132.0,132.0
Rhode Island,5.0,9.0,16.0,17.0,27.0,27.0,38.0
South Carolina,185.225,214.0,267.0,331.9999999999999,380.0,393.0,398.05
South Dakota,10.9,17.0,20.0,27.0,38.25,50.2,52.0
Tennessee,191.0,214.0,259.0,278.0,376.0,393.0,398.05
Texas,695.0,805.0,1442.0,1498.0,1568.0,1568.0,1568.0
Utah,22.0,40.0,40.0,41.5,48.0,65.0,132.0
Vermont,5.0,5.0,9.0,10.0,16.0,17.0,64.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,3.0,8.149999999999984
Virginia,259.0,259.0,259.0,273.0,393.0,520.0,520.0
Washington,201.925,267.0,278.0,376.0,380.0,393.0,456.0
West Virginia,98.9,117.0,170.0,208.4999999999999,232.0,368.10000000000025,576.0
Wisconsin,101.0,173.0,185.0,265.5,394.5,779.0,779.0
Wyoming,9.0,9.0,9.0,16.0,16.0,27.0,27.0
