State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,156.95,173.0,174.0,214.0,216.0,271.0,453.0
Alaska,3.0,9.0,9.0,13.0,17.0,19.1,46.89999999999991
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,331.0,331.0,420.75,433.0,536.0,693.0,693.0
Arkansas,135.0,173.0,174.0,193.5,230.5,237.0,366.54999999999956
California,908.0,908.0,1384.0,1384.0,1498.0,1527.0,1527.0
Colorado,135.0,174.0,214.0,285.0,453.0,520.5,576.0
Connecticut,40.475,56.0,64.49999999999999,86.0,86.0,118.4,134.0
Delaware,8.0,12.0,12.0,17.0,21.0,45.4,66.52499999999999
District of Columbia,2.0,3.0,9.0,10.0,16.0,16.0,42.624999999999886
Florida,772.525,976.0,1244.0,1293.0,1324.0,1330.0,1498.0
Georgia,369.225,411.0,411.0,562.5,674.0,674.0,684.925
Guam,2.0,2.0,7.0,13.499999999999986,16.0,16.0,16.0
Hawaii,8.0,12.0,12.0,13.0,36.0,49.0,49.0
Idaho,37.0,40.9,41.0,60.0,88.0,88.0,89.0
Illinois,263.275,331.0,351.0,424.0,433.0,693.0,738.1499999999997
Indiana,228.025,277.0,331.0,424.0,598.0,779.0,887.0
Iowa,100.0,100.0,102.0,128.0,172.0,237.0,275.0
Kansas,24.0,24.0,45.0,60.0,86.0,88.0,89.0
Kentucky,7.0,7.0,174.0,214.0,216.0,366.6000000000002,525.0
Louisiana,7.0,143.8000000000001,213.75,271.0,431.24999999999994,530.1,576.0
Maine,8.0,12.0,24.0,37.0,49.0,49.0,66.52499999999999
Maryland,86.0,100.0,102.0,172.0,232.0,232.0,237.0
Massachusetts,222.325,259.0,277.0,337.99999999999994,424.0,520.0,738.1499999999997
Michigan,331.0,331.0,331.0,426.0,433.0,557.0,693.0
Minnesota,7.0,158.7,174.0,210.5,219.49999999999997,237.0,453.0
Mississippi,176.825,204.5,315.0,315.0,349.0,362.0,362.0
Missouri,200.0,200.0,259.0,309.0,424.0,456.0,576.0
Montana,8.0,8.0,17.499999999999996,36.0,49.0,49.0,49.0
Nebraska,22.0,24.0,40.0,43.0,52.0,86.2,88.0
Nevada,26.950000000000003,114.0,172.0,232.0,237.0,237.0,275.0
New Hampshire,22.0,24.0,45.0,48.0,67.0,67.0,67.0
New Jersey,200.0,259.0,274.0,287.5,456.0,520.0,779.0
New Mexico,86.0,86.0,95.0,118.0,146.0,146.0,206.12499999999983
New York,297.925,350.4,433.0,557.0,573.4999999999999,779.0,779.0
North Carolina,150.0,411.0,426.0,449.5,568.0,674.0,693.0
North Dakota,12.0,13.0,17.0,17.0,21.0,21.0,49.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,5.400000000000005,9.0
Ohio,102.0,174.0,174.0,214.0,214.0,232.0,453.0
Oklahoma,200.0,254.8,274.0,277.0,380.49999999999983,525.0,587.55
Oregon,100.0,100.0,102.0,143.5,177.0,275.0,419.0
Pennsylvania,331.0,425.8,557.0,557.0,568.0,590.0,683.9749999999998
Puerto Rico,12.0,16.6,23.499999999999996,51.0,68.24999999999999,88.0,88.0
Rhode Island,5.85,13.0,13.0,17.0,21.0,25.2,49.0
South Carolina,200.0,200.0,274.0,302.49999999999994,362.0,576.0,738.1499999999997
South Dakota,12.0,12.0,17.0,48.0,66.0,67.0,67.0
Tennessee,283.175,308.0,309.0,309.0,349.5,520.5,779.0
Texas,908.0,1244.0,1324.0,1384.0,1498.0,1527.0,1527.0
Utah,36.475,40.9,41.0,51.0,52.0,60.0,78.39999999999986
Vermont,3.0,9.0,9.0,10.0,16.0,17.0,42.624999999999886
Virgin Islands,0.0,1.0,1.0,1.0,5.0,5.0,9.524999999999997
Virginia,331.0,331.0,424.0,478.9999999999998,568.0,590.0,693.0
Washington,200.0,257.8,308.0,315.0,362.0,435.4,598.0
West Virginia,7.0,101.0,123.0,177.0,445.4999999999997,525.0,525.0
Wisconsin,159.0,189.3,215.5,271.0,456.0,576.0,576.0
Wyoming,9.0,13.0,13.0,17.0,20.0,21.0,42.824999999999896
