State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6297.0,6297.0,6680.0,7983.0,10379.0,11294.0,14575.0
Alaska,416.0,1328.0,1725.0,3867.0,4637.0,4637.0,4637.0
American Samoa,52.0,58.0,62.0,63.0,114.0,128.0,181.0
Arizona,7672.0,10167.0,14079.0,15373.0,17377.0,21962.0,23602.0
Arkansas,3941.0,4497.0,4913.0,5872.0,6715.0,10567.0,16081.0
California,53811.0,56499.0,73260.0,105125.0,115216.0,130121.0,130121.0
Colorado,4863.0,7265.0,11017.0,11612.0,13598.0,14696.0,16501.0
Connecticut,4613.0,4922.0,5613.0,8851.0,8851.0,10285.0,13336.0
Delaware,830.0,1058.0,1898.0,2423.0,2650.0,2650.0,2792.0
District of Columbia,687.0,710.0,1366.0,1655.0,1847.0,1914.0,4116.0
Florida,25682.0,35910.0,44634.0,51621.0,57430.0,73269.0,107184.0
Georgia,14310.0,16992.0,19019.0,23494.0,28226.0,35180.0,50010.0
Guam,167.0,216.0,269.0,356.0,465.0,1098.0,1098.0
Hawaii,1760.0,1881.0,2235.0,2929.0,4429.0,7199.0,9156.0
Idaho,2292.0,2473.0,2893.0,3235.0,4232.0,5411.0,5411.0
Illinois,12137.0,16834.0,18273.0,27094.0,31322.0,36847.0,36922.0
Indiana,8368.0,9145.0,10541.0,15288.0,17930.0,20632.0,31542.0
Iowa,3919.0,4283.0,5019.0,7324.0,8294.0,8997.0,9076.0
Kansas,3655.0,3728.0,3955.0,5574.0,6725.0,8629.0,8629.0
Kentucky,7702.0,8493.0,8735.0,9274.0,11763.0,12554.0,12554.0
Louisiana,6720.0,7992.0,8820.0,9539.0,9951.0,13893.0,13893.0
Maine,1503.0,1805.0,2240.0,3488.0,3730.0,4932.0,4932.0
Maryland,5839.0,8369.0,8369.0,13705.0,15069.0,15158.0,17763.0
Massachusetts,6647.0,9423.0,9526.0,10674.0,16698.0,17153.0,18584.0
Michigan,10681.0,13773.0,13773.0,20163.0,24800.0,24933.0,33776.0
Minnesota,8976.0,8976.0,13097.0,14740.0,14910.0,16089.0,18644.0
Mississippi,3675.0,3789.0,4213.0,4698.0,5223.0,6916.0,8786.0
Missouri,8820.0,12151.0,12826.0,14322.0,18183.0,19705.0,19705.0
Montana,949.0,1292.0,2047.0,2663.0,3468.0,3468.0,4181.0
Nebraska,2400.0,2400.0,4869.0,5080.0,5510.0,5519.0,5602.0
Nevada,4351.0,5181.0,7224.0,7242.0,7830.0,8800.0,9901.0
New Hampshire,1149.0,1815.0,1940.0,2758.0,3669.0,4991.0,7889.0
New Jersey,7988.0,9519.0,9519.0,12943.0,15343.0,21139.0,24557.0
New Mexico,2635.0,3983.0,4385.0,4932.0,5408.0,6268.0,6747.0
New York,23434.0,28134.0,35984.0,39611.0,51635.0,56719.0,72496.0
North Carolina,11361.0,15214.0,21446.0,22818.0,23995.0,31095.0,31095.0
North Dakota,960.0,1057.0,1252.0,1491.0,1978.0,2267.0,2314.0
Northern Mariana Islands,14.0,18.0,23.0,38.0,69.0,87.0,103.0
Ohio,15729.0,16159.0,16180.0,20116.0,29097.0,30658.0,34262.0
Oklahoma,5403.0,5935.0,6402.0,7713.0,8680.0,10156.0,16865.0
Oregon,7689.0,9982.0,10876.0,11672.0,11672.0,11672.0,13233.0
Pennsylvania,12326.0,13700.0,17473.0,21598.0,30104.0,31809.0,36847.0
Puerto Rico,5809.0,7594.0,21282.0,24864.0,25173.0,25702.0,30467.0
Rhode Island,885.0,1133.0,1540.0,1826.0,2180.0,2841.0,4387.0
South Carolina,9867.0,9936.0,10621.0,12011.0,14631.0,16715.0,16715.0
South Dakota,747.0,952.0,1161.0,1462.0,1765.0,2059.0,3231.0
Tennessee,7136.0,8770.0,10268.0,12953.0,14192.0,14813.0,36544.0
Texas,39229.0,45110.0,52774.0,62896.0,86399.0,96444.0,116429.0
Utah,2721.0,4471.0,6446.0,6962.0,9343.0,9391.0,9514.0
Vermont,856.0,1242.0,1562.0,1674.0,1715.0,1722.0,1856.0
Virgin Islands,95.0,129.0,138.0,164.0,268.0,325.0,609.0
Virginia,11742.0,11871.0,12518.0,18910.0,21376.0,25141.0,28878.0
Washington,6468.0,7573.0,10516.0,14797.0,15326.0,22130.0,28106.0
West Virginia,2765.0,3633.0,4101.0,4181.0,5005.0,5639.0,5717.0
Wisconsin,5624.0,5624.0,8371.0,11432.0,11619.0,14990.0,17108.0
Wyoming,745.0,790.0,903.0,1501.0,1534.0,2253.0,2253.0
