State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,759.4125,1975.7000000000003,2392.0,3048.25,3504.75,5458.9,6546.974999999999
Alaska,798.0,1350.0,2004.0,2505.0,3292.0,3555.9000000000005,5366.575
American Samoa,0.0,0.0,17.0,54.0,95.0,678.0,1031.0
Arizona,18358.6875,21552.55,23541.75,26055.0,29801.999999999993,37372.8,42806.44999999999
Arkansas,2283.0375,2780.8500000000004,3248.625,4553.0,5984.75,7264.85,9594.375
California,21580.0,24728.0,30268.375,39900.99999999999,43967.0,44748.0,61551.0
Colorado,6376.75,13945.7,16403.0,22836.5,26617.0,29578.0,39232.7
Connecticut,2395.975,3184.9,4493.75,4898.0,6888.999999999999,9471.0,11422.349999999997
Delaware,798.0,1350.0,1999.25,2406.0,3152.7499999999995,3477.9,5366.575
District of Columbia,17.0,178.0,559.0,654.5,871.0,1031.0,5302.0
Florida,1520.0,6154.0,7244.5,10026.5,12633.5,17216.9,19322.0
Georgia,2578.375,5201.900000000001,6611.0,9282.5,10095.25,11459.9,19322.0
Guam,0.0,0.0,41.87499999999999,82.74999999999999,576.125,806.2,3022.9249999999965
Hawaii,94.0,437.0,576.0,834.4999999999998,2391.0,3325.8,5371.174999999999
Idaho,798.0,1630.8000000000002,2145.0,2530.25,3347.0,4418.15,6221.224999999997
Illinois,21031.0,21580.0,25239.875,27694.999999999996,34441.75,38811.0,43628.0
Indiana,7084.225,12263.0,16232.375,22576.0,25134.75,29578.0,35850.67499999999
Iowa,2888.1375,6142.3,7097.5,9419.5,12013.375,17334.45,19322.0
Kansas,2578.375,5032.7,6189.625,9270.0,10109.875,11459.9,19322.0
Kentucky,2787.3375,6154.0,7111.0,10004.25,12319.25,17190.95,19322.0
Louisiana,798.0,1630.8000000000002,2145.0,2513.0,3347.0,4249.2,5366.575
Maine,2180.075,2754.7000000000003,3049.0,3620.0,5535.749999999999,6824.0,9445.199999999999
Maryland,2589.4,4047.9,5351.5,8130.0,9583.75,10987.0,18433.749999999996
Massachusetts,8571.5,12779.0,16814.75,22963.75,26617.0,29578.0,34175.1375
Michigan,15898.325,24687.7,28789.5,39900.99999999999,43568.0,44478.9,61551.0
Minnesota,14368.625,21580.0,23607.0,27310.0,34168.75,38337.45,43628.0
Mississippi,798.0,1204.7,1884.0,2352.5,2976.0,3426.0,5432.2125
Missouri,7078.45,12151.0,14942.375,20526.0,24494.0,27605.050000000003,33799.9375
Montana,720.825,2014.15,2399.0,3224.75,3974.25,5839.9,6854.974999999999
Nebraska,2791.0,4980.400000000001,6181.0,9241.75,9867.0,11422.0,19322.0
Nevada,2386.0,2807.0,3381.25,4679.0,6124.5,7800.85,9594.375
New Hampshire,2791.0,4216.6,5047.0,6302.0,9201.0,10722.0,12099.574999999999
New Jersey,7522.9,12151.0,12779.0,17459.0,22740.125,26617.0,28279.0
New Mexico,2888.1375,6093.5,7037.5,9357.25,12055.874999999998,17216.2,19322.0
New York,23806.025,24728.0,31763.875,39356.0,43967.0,44748.0,44748.0
North Carolina,2097.375,6221.5,9092.0,11681.0,16228.0,19322.0,27889.024999999998
North Dakota,720.825,1975.7000000000003,2392.0,3115.9999999999995,3535.4999999999995,5492.8,6854.974999999999
Northern Mariana Islands,0.0,0.0,17.0,54.0,129.9999999999996,678.0,1031.0
Ohio,21580.0,24728.0,29026.0,38811.0,43967.0,44748.0,61551.0
Oklahoma,2407.0,3299.5,4737.0,5514.75,7879.374999999999,10232.35,15029.599999999986
Oregon,2395.975,3049.0,4427.0,4898.0,7084.0,9471.0,11957.4375
Pennsylvania,15750.7875,24491.4,28434.75,36618.5,43817.375,44613.45,61551.0
Puerto Rico,17.0,178.0,559.0,768.0,973.9999999999998,2645.9000000000005,5777.124999999998
Rhode Island,798.0,1975.7000000000003,2392.0,3115.9999999999995,3524.25,5460.200000000001,6854.974999999999
South Carolina,2395.975,3049.0,4286.5,4898.0,6842.375,9410.25,11422.349999999997
South Dakota,798.0,1630.8000000000002,2145.0,2547.5,3347.0,4249.2,5195.5875
Tennessee,2985.275,5976.3,6942.125,9295.0,11476.75,17190.95,19322.0
Texas,13615.2375,16403.0,22516.875,24519.5,29578.0,37213.0,42590.93749999999
Utah,3435.6,6154.0,8692.0,10711.25,13078.0,17216.9,19322.0
Vermont,798.0,1350.0,2004.0,2505.0,3292.0,3561.9000000000005,5366.575
Virgin Islands,0.0,0.0,17.0,54.0,95.0,678.0,1031.0
Virginia,3310.1875,6154.0,8341.249999999998,10400.0,13078.0,17190.0,19322.0
Washington,3435.6,6154.0,8693.5,10903.0,13150.875,17531.15,19913.149999999998
West Virginia,2407.0,3116.95,4460.375,5037.499999999999,7191.499999999999,9507.5,15029.599999999986
Wisconsin,13699.25,17213.9,22576.0,24325.0,29578.0,37213.0,40158.0
Wyoming,798.0,1022.5,1721.0,2178.0,2664.7499999999995,3325.8,5371.174999999999
