State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2459.0,3209.0,4343.0,5587.0,6339.0,7463.0,9158.0
Alaska,-128.0,-128.0,-128.0,1974.0,2775.0,3361.0,9575.0
American Samoa,0.0,15.0,23.0,50.0,50.0,50.0,50.0
Arizona,3708.0,5468.0,5560.0,7453.0,7678.0,9483.0,9559.0
Arkansas,2176.0,2254.0,2674.0,3043.0,3470.0,3903.0,5367.0
California,28267.0,33757.0,39968.0,44047.0,52866.0,62693.0,71310.0
Colorado,4170.0,4170.0,4170.0,6053.0,6053.0,7299.0,10275.0
Connecticut,0.0,1304.0,1777.0,2648.0,3680.0,4545.0,4564.0
Delaware,709.0,803.0,886.0,1091.0,1271.0,1271.0,1411.0
District of Columbia,356.0,356.0,356.0,531.0,829.0,918.0,918.0
Florida,10312.0,14350.0,16257.0,19178.0,24748.0,35085.0,40911.0
Georgia,0.0,3927.0,5351.0,7973.0,10556.0,12292.0,13743.0
Guam,652.0,794.0,851.0,851.0,1088.0,1217.0,1341.0
Hawaii,974.0,1037.0,1364.0,1512.0,1523.0,1812.0,1812.0
Idaho,3684.0,5346.0,6784.0,7274.0,9125.0,10741.0,11376.0
Illinois,2837.0,8312.0,9371.0,9431.0,13554.0,15876.0,16212.0
Indiana,0.0,2477.0,3375.0,5061.0,6835.0,8507.0,8700.0
Iowa,1581.0,2331.0,2331.0,2370.0,3401.0,4042.0,4075.0
Kansas,2092.0,2147.0,2604.0,2986.0,3753.0,5278.0,5278.0
Kentucky,4406.0,5324.0,6655.0,7432.0,8428.0,11214.0,11214.0
Louisiana,2896.0,3423.0,3423.0,3458.0,5274.0,5983.0,5983.0
Maine,3140.0,4267.0,4957.0,6362.0,7323.0,9887.0,26073.0
Maryland,0.0,2220.0,3025.0,4508.0,6875.0,7738.0,7800.0
Massachusetts,0.0,5033.0,5079.0,5132.0,7826.0,8809.0,8845.0
Michigan,7156.0,8546.0,10311.0,12354.0,14631.0,15871.0,17699.0
Minnesota,2826.0,4168.0,4201.0,5281.0,7064.0,7287.0,7287.0
Mississippi,1721.0,2223.0,2876.0,3211.0,3211.0,3821.0,3821.0
Missouri,4115.0,4533.0,4580.0,4609.0,6658.0,7923.0,9796.0
Montana,-189.0,-189.0,1233.0,2918.0,3978.0,4086.0,4249.0
Nebraska,0.0,0.0,919.0,1296.0,1452.0,2097.0,2476.0
Nevada,707.0,2099.0,2099.0,2554.0,3563.0,5040.0,6861.0
New Hampshire,-238.0,-238.0,-238.0,3078.0,4000.0,4862.0,6508.0
New Jersey,4438.0,6545.0,6545.0,7616.0,10084.0,11091.0,11440.0
New Mexico,1409.0,1552.0,1859.0,2280.0,2713.0,2713.0,2713.0
New York,0.0,0.0,7090.0,12936.0,15738.0,21953.0,24643.0
North Carolina,8613.0,10645.0,10645.0,10865.0,13237.0,18302.0,19202.0
North Dakota,512.0,549.0,675.0,795.0,828.0,905.0,986.0
Northern Mariana Islands,537.0,585.0,827.0,885.0,905.0,1185.0,1185.0
Ohio,0.0,3859.0,5769.0,8705.0,12655.0,14614.0,15061.0
Oklahoma,3513.0,3513.0,4560.0,5232.0,6055.0,6873.0,7196.0
Oregon,2936.0,3125.0,4112.0,4559.0,4591.0,5463.0,5463.0
Pennsylvania,6387.0,9419.0,9516.0,9577.0,14513.0,16465.0,16465.0
Puerto Rico,2496.0,2832.0,2948.0,3280.0,4302.0,4883.0,5123.0
Rhode Island,0.0,779.0,791.0,941.0,1144.0,1362.0,1362.0
South Carolina,3747.0,4604.0,5225.0,5995.0,8484.0,9009.0,9241.0
South Dakota,446.0,641.0,665.0,788.0,961.0,1150.0,1150.0
Tennessee,6941.0,7424.0,7424.0,10967.0,11083.0,11564.0,12029.0
Texas,14669.0,21434.0,21802.0,26349.0,33333.0,37547.0,39016.0
Utah,1624.0,2395.0,2435.0,3150.0,3517.0,4186.0,4186.0
Vermont,654.0,654.0,767.0,960.0,1145.0,1344.0,1561.0
Virgin Islands,70.0,77.0,101.0,110.0,113.0,120.0,134.0
Virginia,4983.0,6330.0,6436.0,8327.0,10089.0,11064.0,11064.0
Washington,0.0,2821.0,3844.0,5147.0,8734.0,35366.0,35366.0
West Virginia,2288.0,2979.0,3285.0,3852.0,4896.0,4896.0,5069.0
Wisconsin,2914.0,2914.0,4363.0,6313.0,7512.0,7512.0,7512.0
Wyoming,418.0,418.0,514.0,605.0,630.0,732.0,833.0
