location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,218,599,960,2021,2944,4157,5611
Alaska,99,187,314,507,779,1085,1524
American Samoa,0,0,0,0,0,0,0
Arizona,1357,2553,3430,4347,5539,6965,8009
Arkansas,340,594,877,1447,1754,2016,2780
California,2613,5415,7113,10292,12111,15599,20775
Colorado,2769,4536,5586,7502,10007,12428,15419
Connecticut,207,555,1345,2036,3188,4459,6677
Delaware,188,313,572,752,1019,1265,1758
District of Columbia,29,69,186,207,323,454,697
Florida,6486,10178,15949,17536,21699,29527,39520
Georgia,1717,3612,4053,5718,6535,7818,10819
Guam,15,24,35,59,90,119,202
Hawaii,175,327,516,653,834,1047,1297
Idaho,109,232,408,815,1170,1585,2234
Illinois,5518,7205,10381,12227,14766,17911,21071
Indiana,1770,3216,4438,6119,7535,9294,11490
Iowa,395,868,1100,1754,2035,2687,3559
Kansas,142,322,500,909,1541,2327,3545
Kentucky,956,1777,2200,3986,4377,5441,6643
Louisiana,538,1086,1561,2399,3497,4699,6225
Maine,968,1283,1596,2130,2487,2873,3281
Maryland,727,1085,1893,2406,3284,4150,5260
Massachusetts,1326,1961,3052,4148,5515,6637,8656
Michigan,2304,4904,7658,10371,14646,20032,27949
Minnesota,1843,3053,5539,6026,6898,8715,11471
Mississippi,15,293,299,864,1301,1850,2736
Missouri,1083,1697,2231,3601,4143,4821,6587
Montana,105,304,451,770,892,1173,1650
Nebraska,85,326,469,840,1116,1595,2311
Nevada,474,809,1228,1888,2690,3355,4404
New Hampshire,150,518,521,740,1052,1334,1795
New Jersey,49,286,2355,4255,6117,8098,11549
New Mexico,242,472,767,1277,1798,2445,3629
New York,3809,5097,7531,10771,13882,16969,20125
North Carolina,1256,3820,4447,6807,11038,13729,21168
North Dakota,91,277,378,616,797,1027,1408
Northern Mariana Islands,0,0,0,1,5,8,11
Ohio,2969,3988,4999,6342,7824,9261,11245
Oklahoma,3,7,66,591,1032,1806,2519
Oregon,2593,3517,3542,4369,5340,6418,7463
Pennsylvania,2262,5082,9222,10905,12064,16021,21737
Puerto Rico,24,489,657,1274,1893,2612,4046
Rhode Island,56,239,477,868,1311,1957,2973
South Carolina,962,1778,2104,3530,3751,4475,5863
South Dakota,21,87,153,362,593,808,1109
Tennessee,114,403,1873,3930,5663,9597,14867
Texas,3496,6634,7668,12300,15009,20371,26717
Utah,627,1047,1369,2028,2291,2723,3474
Vermont,25,155,193,251,352,507,722
Virgin Islands,3,10,37,68,96,142,200
Virginia,1119,1724,2812,3332,4085,4793,6436
Washington,3406,4531,7529,7845,9374,11311,13696
West Virginia,1171,1451,1900,2160,2616,2827,3621
Wisconsin,1174,1895,2421,3557,4488,5566,6914
Wyoming,80,144,221,375,527,642,840
