location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,525,896,1532,2252,2880,3768,4263
Alaska,182,452,461,661,839,1108,1602
American Samoa,0,0,0,0,0,0,0
Arizona,2363,3426,4074,4756,5264,5948,7330
Arkansas,428,778,1013,1439,1597,1808,2327
California,3584,7980,9726,12685,13614,15738,18112
Colorado,4379,7386,8517,9437,9746,11167,12740
Connecticut,420,1211,2500,2640,3701,4479,6425
Delaware,459,714,989,1205,1332,1373,1688
District of Columbia,75,251,336,348,359,460,636
Florida,11835,18115,24156,26046,27485,29034,35072
Georgia,2847,4974,6352,7650,7895,8187,9771
Guam,21,30,50,58,68,90,163
Hawaii,325,462,604,665,758,926,1069
Idaho,167,440,684,964,1269,1580,2180
Illinois,7866,10361,13398,15342,15697,16423,18608
Indiana,3042,4388,5616,6958,7984,8019,9110
Iowa,632,1314,1866,2223,2398,2562,3104
Kansas,168,397,997,1288,1678,2287,3270
Kentucky,1271,2261,3371,3812,4326,4853,5544
Louisiana,674,1248,2279,2741,3468,4370,5823
Maine,1231,1538,1761,2126,2212,2583,2934
Maryland,1402,2684,3350,3987,4419,4429,4993
Massachusetts,2644,3977,4917,5815,6201,6482,7886
Michigan,6957,11328,16051,19192,21327,22732,29323
Minnesota,3249,7404,8657,9179,9589,9598,10787
Mississippi,120,410,802,999,1386,1781,2233
Missouri,1706,2354,3133,4071,4354,4882,5884
Montana,178,434,750,904,946,1130,1466
Nebraska,274,629,936,1160,1273,1542,2032
Nevada,591,978,1966,2089,2613,3156,4124
New Hampshire,473,863,1059,1258,1450,1459,1656
New Jersey,956,3568,5931,7322,8558,8563,10716
New Mexico,237,600,1017,1340,1707,2255,3165
New York,8318,10917,15065,16844,18599,18611,19952
North Carolina,2508,7649,8169,8494,11571,13477,18984
North Dakota,164,416,674,798,842,984,1259
Northern Mariana Islands,0,0,0,1,3,6,8
Ohio,4151,5337,7465,8646,9242,9547,11110
Oklahoma,22,69,379,674,1084,1782,3085
Oregon,3486,4232,4757,5079,5210,5834,6511
Pennsylvania,6731,11280,13845,16261,17414,17441,19678
Puerto Rico,577,1034,1252,2192,2551,2798,3986
Rhode Island,158,577,959,1050,1483,2167,2984
South Carolina,1731,2789,3489,4421,4650,4871,5084
South Dakota,81,156,427,447,592,793,1107
Tennessee,212,2030,3492,4527,6169,9568,10518
Texas,5502,10889,12559,15557,16983,19934,24042
Utah,937,1483,2037,2383,2414,2570,3076
Vermont,124,275,340,401,448,470,643
Virgin Islands,2,27,51,69,90,121,169
Virginia,2431,3361,4527,5125,5629,5640,6672
Washington,4333,7759,8700,9150,9476,10783,12929
West Virginia,1549,1946,2369,2503,2587,2732,3069
Wisconsin,1539,2762,3919,4564,4860,4998,6041
Wyoming,85,169,321,409,503,583,771
