location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,169.16979642817802,389.04665713724296,657.9299508989791,788.149394312897,853.1929116677491
Alaska,672.44282196817,672.44282196817,831.544100598723,856.7124675615919,877.917947007489,1039.44282196817,1039.44282196817
American Samoa,0.0,0.0,148.799548903876,152.010423417763,155.388456992025,493.552213182857,493.552213182857
Arizona,850.790390074214,850.790390074214,2774.11845289334,2886.48792787653,2995.39775706548,4913.79039007421,4913.79039007421
Arkansas,283.612746178173,292.488652521314,296.300931969075,305.959497425822,316.300931969075,320.391914253053,332.27392427250703
California,27541.5086234294,27541.5086234294,27924.373732959903,29796.1318818592,31208.683550166003,31720.5086234294,31720.5086234294
Colorado,0.0,886.885171791259,7913.29163950691,9461.29163950691,10294.0087240716,14530.0238784131,16317.3274067992
Connecticut,4562.45564351976,4837.2078576159,5553.415978957541,6383.88838680304,6693.415978957541,7011.61716938167,7300.373694510079
Delaware,1047.87903282292,1047.87903282292,1621.6640614946398,1846.467095496,2132.84036482382,2700.87903282292,2700.87903282292
District of Columbia,516.233424069243,516.233424069243,1225.1097367569198,1241.9010723904598,1260.02181473913,1968.23342406924,1968.23342406924
Florida,0.0,0.0,6561.91709585022,6850.6426585759,7170.9910953277695,17535.0052104988,17535.0052104988
Georgia,1852.10939331698,1852.10939331698,2169.40065468382,2217.54597999109,2258.3992432169603,2581.10939331698,2581.10939331698
Guam,33.9589403839545,33.9589403839545,64.4335964520506,67.9645519527039,71.4730611783598,101.958940383955,101.958940383955
Hawaii,979.0963874718292,979.744752408261,980.63858563313,1045.84983809938,1109.26105135743,1113.63858563313,1122.5160052509698
Idaho,0.0,0.0,0.0,18.9117547174634,42.9117547174634,121.437419569252,162.766665607633
Illinois,11636.271570359298,11636.271570359298,12276.669120588302,13267.1377101785,14045.9749342026,14899.271570359298,14899.271570359298
Indiana,942.003979486879,944.541796124521,951.921626996482,1089.53173539904,1309.54179612452,1346.9807419867,1390.0884718587602
Iowa,763.927248755839,763.927248755839,792.623836574843,933.0367805350688,1144.49729736662,1150.92724875584,1177.1463590802198
Kansas,0.0,0.0,110.828863153001,118.996462300012,132.130786019028,467.88610373321,467.88610373321
Kentucky,2006.15759131103,2248.6252016505,2588.41041104612,2695.50609882063,2818.77131572575,3083.2835101349,3260.34678287013
Louisiana,737.34274695185,753.868359053275,838.337182774247,904.249683230184,1061.33718277425,1189.56988253859,1202.87046636408
Maine,0.0,0.0,0.0,0.0,0.0,455.0,455.0
Maryland,3314.4225702473,3314.4225702473,3693.30072733038,3873.63098359056,4054.8948490395,4442.4225702473,4442.4225702473
Massachusetts,11938.7037559312,13001.8410423066,16218.5254137539,19430.8956755557,21208.1176429424,23064.6407532068,24721.2799513391
Michigan,2897.8648064384497,2897.8648064384497,4620.01340103336,4871.12866056012,5141.60485680681,6863.86480643845,6863.86480643845
Minnesota,5473.42343602384,5473.42343602384,5798.46668745647,6060.84831117303,6472.899457949449,6750.423436023841,6750.423436023841
Mississippi,66.4719567642023,66.4719567642023,340.145993803279,356.13285012257995,372.835672428715,645.471956764202,645.471956764202
Missouri,324.690787212749,324.690787212749,477.081735896179,501.002880346961,529.267241690308,678.690787212749,678.690787212749
Montana,151.87108130136002,153.102870637745,154.797001018131,170.32751604821502,190.102870637745,190.88784479354496,194.087026608642
Nebraska,128.32670407763598,128.32670407763598,165.890427051811,183.485775539681,210.227501027752,242.326704077636,242.326704077636
Nevada,91.5763668105938,181.550902885967,630.779680317375,678.223859622429,867.9004571253901,1019.55329497234,1148.36925810424
New Hampshire,62.10709277924621,137.794051848003,358.942692839075,650.512211888272,800.942692839075,922.970253016986,1032.74162333173
New Jersey,10397.9546628348,10888.235405754,13240.5858017432,15267.6164397048,16636.5858017432,18436.4013421718,19349.9002919882
New Mexico,521.406619068022,521.406619068022,525.9840077306729,566.911980734265,617.215638590278,619.406619068022,626.058076355606
New York,25948.9829696193,27130.279862356,28045.0454969456,33607.302920764305,38545.0454969456,38709.3096445273,40729.5513340598
North Carolina,1097.00660736987,1097.00660736987,1900.9300997643693,1965.0674044396696,2013.48614551686,2830.00660736987,2830.00660736987
North Dakota,103.496950338274,103.496950338274,127.698835646705,136.775189644133,148.514789761015,170.496950338274,170.496950338274
Northern Mariana Islands,0.0,0.0,11.862262061999,12.7926546154767,13.7410633415002,32.7971586586132,32.7971586586132
Ohio,6429.39115931746,6573.054739352629,6595.60852021817,7078.79310447723,7413.53478872962,7553.054739352629,7655.205585636659
Oklahoma,593.402668539503,593.402668539503,1180.4638584129302,1229.23563928728,1302.73615886562,1872.4026685395,1872.4026685395
Oregon,1497.66623834479,1497.66623834479,1732.42436687392,1875.53806663287,2007.15940119093,2224.6662383447897,2224.6662383447897
Pennsylvania,6636.66355489381,7147.688484292221,8284.663768143158,9572.18187208218,10498.6637681432,11064.6570800979,11528.1834297287
Puerto Rico,6170.713689628929,6309.484017747321,6382.753344825961,6856.167393417099,7252.753344825959,7258.44487994058,7334.44554039917
Rhode Island,2110.39886385448,2110.39886385448,2188.59827081696,2422.08795612186,2668.79055696417,2754.39886385448,2754.39886385448
South Carolina,0.0,0.0,0.0,0.0,96.66680143005208,357.674330022846,357.674330022846
South Dakota,53.32820309900129,53.32820309900129,55.99918650221661,59.7990855244716,64.4957970435207,66.3282030990013,66.3282030990013
Tennessee,617.44416927003,617.44416927003,916.2295244925192,991.4231892743852,1144.5293101971,1396.4441692700302,1396.4441692700302
Texas,0.0,0.0,16007.8699640557,17309.9184649629,19343.4720793143,35665.9807725048,35665.9807725048
Utah,723.871560650412,776.2015317595099,830.333353399066,852.89650448499,874.034019583012,938.071180878941,1001.82615868887
Vermont,3070.08018059969,3334.10899179565,3902.2479865760206,4301.27111222701,4339.81167999715,4687.66568677948,4984.781503058979
Virgin Islands,191.691982288961,191.691982288961,191.95107812320705,198.45699336685504,204.922849045126,205.26206401012504,205.26206401012504
Virginia,4716.389135574221,4964.59715306975,7877.357289872091,8876.61838831264,9420.52300521336,11632.581639953502,12268.2141800523
Washington,8960.19046337297,9026.74643724593,9406.47103659324,9970.94574353576,12712.4710365932,14396.0620277461,14733.1019878297
West Virginia,301.413135195238,301.413135195238,326.487316296203,336.894292326964,352.122799864272,375.41313519523806,375.41313519523806
Wisconsin,4635.66741186753,4732.47310695099,4976.55087310318,5103.33968488383,5274.55087310318,5602.781433758721,5719.63596082595
Wyoming,0.0,0.0,14.7141815053765,15.6881277814391,16.8566205312964,84.19839577633441,84.19839577633441
