State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,21.0,61.0,159.0,536.0,1429.0,2177.0
Alaska,0.0,2.0,4.0,9.0,22.0,44.0,81.0
American Samoa,0.0,0.0,0.0,0.0,2.0,10.0,20.0
Arizona,19.0,36.0,73.0,238.0,733.0,1223.0,2969.0
Arkansas,7.0,12.0,19.0,62.0,183.0,433.0,1285.0
California,42.0,100.0,378.0,828.0,2552.0,4572.0,6693.0
Colorado,1.0,11.0,26.0,28.0,170.0,655.0,1010.0
Connecticut,2.0,10.0,27.0,74.0,213.0,389.0,615.0
Delaware,2.0,3.0,7.0,20.0,57.0,111.0,149.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Florida,28.0,72.0,230.0,649.0,2323.0,3277.0,7472.0
Georgia,8.0,33.0,78.0,260.0,1167.0,1706.0,2423.0
Guam,0.0,0.0,1.0,1.0,2.0,14.0,33.0
Hawaii,1.0,2.0,6.0,14.0,40.0,90.0,178.0
Idaho,2.0,3.0,15.0,46.0,111.0,212.0,325.0
Illinois,16.0,34.0,57.0,124.0,262.0,556.0,1512.0
Indiana,8.0,18.0,38.0,117.0,246.0,490.0,827.0
Iowa,4.0,10.0,30.0,95.0,192.0,312.0,569.0
Kansas,6.0,8.0,20.0,62.0,203.0,328.0,653.0
Kentucky,12.0,18.0,58.0,170.0,470.0,924.0,2408.0
Louisiana,5.0,12.0,37.0,148.0,458.0,540.0,641.0
Maine,1.0,3.0,6.0,34.0,72.0,165.0,214.0
Maryland,4.0,10.0,27.0,39.0,170.0,257.0,879.0
Massachusetts,2.0,12.0,30.0,133.0,214.0,579.0,801.0
Michigan,6.0,28.0,59.0,247.0,695.0,1273.0,2254.0
Minnesota,7.0,14.0,30.0,89.0,145.0,425.0,857.0
Mississippi,2.0,6.0,16.0,65.0,207.0,409.0,579.0
Missouri,8.0,23.0,51.0,184.0,546.0,1090.0,2276.0
Montana,1.0,3.0,6.0,22.0,34.0,103.0,163.0
Nebraska,1.0,4.0,5.0,16.0,54.0,109.0,244.0
Nevada,3.0,9.0,28.0,97.0,193.0,419.0,636.0
New Hampshire,1.0,2.0,5.0,14.0,29.0,63.0,144.0
New Jersey,2.0,15.0,40.0,87.0,258.0,700.0,1225.0
New Mexico,5.0,7.0,14.0,52.0,211.0,278.0,826.0
New York,4.0,33.0,87.0,190.0,427.0,1073.0,2179.0
North Carolina,12.0,32.0,68.0,184.0,351.0,765.0,1530.0
North Dakota,0.0,1.0,4.0,14.0,29.0,91.0,207.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.0,6.0,6.0
Ohio,14.0,37.0,63.0,241.0,513.0,998.0,1855.0
Oklahoma,11.0,20.0,60.0,205.0,436.0,858.0,1833.0
Oregon,5.0,12.0,44.0,117.0,355.0,582.0,765.0
Pennsylvania,18.0,40.0,74.0,258.0,388.0,1284.0,2041.0
Puerto Rico,3.0,7.0,10.0,13.0,70.0,170.0,358.0
Rhode Island,1.0,1.0,2.0,2.0,17.0,53.0,119.0
South Carolina,7.0,14.0,37.0,161.0,519.0,791.0,1302.0
South Dakota,1.0,2.0,5.0,27.0,95.0,127.0,202.0
Tennessee,9.0,15.0,37.0,133.0,368.0,733.0,1431.0
Texas,35.0,52.0,194.0,754.0,1352.0,2811.0,4450.0
Utah,4.0,10.0,26.0,111.0,353.0,442.0,735.0
Vermont,1.0,3.0,6.0,18.0,24.0,24.0,72.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,23.0
Virginia,11.0,20.0,70.0,161.0,477.0,914.0,1372.0
Washington,6.0,16.0,44.0,146.0,341.0,809.0,1465.0
West Virginia,4.0,6.0,16.0,37.0,128.0,287.0,714.0
Wisconsin,9.0,25.0,55.0,179.0,529.0,1232.0,2460.0
Wyoming,0.0,1.0,3.0,10.0,24.0,66.0,132.0
