State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,12.0,25.0,86.0,297.0,757.0,2134.0
Alaska,0.0,0.0,2.0,6.0,19.0,32.0,43.0
American Samoa,0.0,0.0,0.0,0.0,1.0,5.0,11.0
Arizona,9.0,21.0,31.0,184.0,436.0,904.0,1923.0
Arkansas,3.0,9.0,15.0,57.0,133.0,325.0,539.0
California,28.0,106.0,177.0,602.0,1378.0,2687.0,2907.0
Colorado,1.0,9.0,18.0,29.0,118.0,180.0,458.0
Connecticut,2.0,8.0,13.0,61.0,101.0,223.0,718.0
Delaware,1.0,3.0,6.0,16.0,36.0,73.0,134.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Florida,15.0,58.0,159.0,425.0,979.0,1989.0,4096.0
Georgia,7.0,30.0,42.0,146.0,630.0,1255.0,2583.0
Guam,0.0,0.0,0.0,1.0,3.0,7.0,10.0
Hawaii,1.0,2.0,5.0,5.0,20.0,39.0,59.0
Idaho,1.0,3.0,7.0,22.0,46.0,132.0,229.0
Illinois,9.0,35.0,41.0,81.0,317.0,492.0,1094.0
Indiana,5.0,11.0,30.0,67.0,134.0,272.0,882.0
Iowa,2.0,8.0,24.0,62.0,96.0,230.0,407.0
Kansas,2.0,8.0,11.0,48.0,107.0,280.0,441.0
Kentucky,5.0,10.0,29.0,127.0,280.0,589.0,1865.0
Louisiana,3.0,6.0,25.0,100.0,153.0,253.0,590.0
Maine,1.0,2.0,5.0,24.0,42.0,89.0,183.0
Maryland,1.0,4.0,19.0,31.0,116.0,174.0,248.0
Massachusetts,1.0,5.0,23.0,77.0,133.0,243.0,456.0
Michigan,2.0,8.0,36.0,171.0,328.0,556.0,736.0
Minnesota,4.0,9.0,19.0,76.0,93.0,191.0,382.0
Mississippi,2.0,4.0,14.0,45.0,108.0,213.0,515.0
Missouri,5.0,15.0,24.0,114.0,351.0,800.0,1156.0
Montana,1.0,2.0,4.0,13.0,27.0,52.0,132.0
Nebraska,2.0,3.0,7.0,14.0,44.0,67.0,96.0
Nevada,2.0,5.0,17.0,74.0,168.0,376.0,632.0
New Hampshire,1.0,1.0,2.0,7.0,20.0,40.0,134.0
New Jersey,3.0,6.0,30.0,50.0,147.0,256.0,476.0
New Mexico,1.0,4.0,7.0,30.0,77.0,210.0,359.0
New York,4.0,14.0,56.0,111.0,321.0,637.0,898.0
North Carolina,9.0,33.0,45.0,110.0,226.0,384.0,1189.0
North Dakota,0.0,2.0,5.0,9.0,21.0,85.0,326.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,4.0,4.0
Ohio,10.0,33.0,53.0,158.0,408.0,626.0,942.0
Oklahoma,5.0,14.0,23.0,98.0,262.0,515.0,1695.0
Oregon,4.0,13.0,37.0,77.0,158.0,476.0,628.0
Pennsylvania,9.0,26.0,53.0,176.0,248.0,651.0,1398.0
Puerto Rico,1.0,1.0,10.0,16.0,29.0,102.0,237.0
Rhode Island,1.0,1.0,3.0,4.0,17.0,27.0,47.0
South Carolina,4.0,12.0,29.0,90.0,208.0,315.0,1054.0
South Dakota,0.0,1.0,3.0,16.0,33.0,80.0,183.0
Tennessee,4.0,11.0,48.0,102.0,216.0,488.0,1042.0
Texas,18.0,51.0,127.0,484.0,739.0,1354.0,3255.0
Utah,1.0,5.0,18.0,90.0,149.0,228.0,569.0
Vermont,1.0,2.0,12.0,15.0,18.0,18.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,4.0
Virginia,6.0,17.0,40.0,131.0,296.0,527.0,1122.0
Washington,5.0,6.0,24.0,123.0,185.0,428.0,1257.0
West Virginia,1.0,3.0,6.0,25.0,71.0,208.0,709.0
Wisconsin,4.0,16.0,36.0,154.0,350.0,833.0,2414.0
Wyoming,0.0,1.0,2.0,5.0,13.0,37.0,83.0
