New Hampshire,0,0,0,1,2,3,4,4,5,6,7,8,9,10,11,11,12,13,14,15,18,20,22
New Jersey,0,0,1,2,3,5,8,9,12,16,20,27,39,51,61,75,75,95,99,109,129,147,169
New Mexico,15,16,17,22,28,31,33,35,37,38,40,42,58,63,66,68,72,75,79,81,85,85,89
New York,0,0,3,12,18,24,28,32,34,37,45,52,75,98,125,152,183,208,230,277,342,382,417
North Carolina,1,4,7,11,18,20,21,29,33,35,37,46,52,57,62,68,74,81,88,98,111,124,140
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,7,8,11,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3
Ohio,0,0,0,0,0,0,1,3,3,4,10,11,16,23,35,42,48,58,73,77,84,90,104
Oklahoma,5,12,19,27,29,34,35,37,38,40,43,44,46,48,50,52,60,64,69,76,86,97,111
Oregon,20,25,28,34,37,42,45,48,52,57,61,64,71,73,76,78,81,84,87,92,100,105,113
Pennsylvania,6,7,8,10,11,13,31,37,49,61,69,78,85,89,99,109,119,134,151,175,206,239,279
Puerto Rico,0,2,2,4,5,5,6,6,7,8,9,11,13,14,16,17,18,19,20,21,24,26,29
Rhode Island,8,9,9,11,12,13,14,15,16,16,17,23,36,38,40,42,43,45,46,50,50,53,56
South Carolina,3,8,18,21,23,32,38,52,58,61,63,66,69,76,79,87,95,101,108,116,129,141,153
South Dakota,0,0,0,0,0,0,0,0,0,0,2,3,5,6,7,7,8,9,10,11,13,14,16
Tennessee,3,7,9,10,17,27,38,47,54,65,70,77,86,89,92,106,127,132,147,167,198,223,242
Texas,120,160,192,213,222,230,249,275,300,315,329,368,383,393,400,408,416,426,463,507,585,658,744
Utah,4,6,9,10,10,11,12,15,16,16,17,23,23,24,26,27,29,30,33,37,43,48,52
Vermont,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,6,6,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7
Virginia,0,3,7,8,15,29,38,39,50,52,55,61,73,76,79,88,95,101,109,121,139,147,156
Washington,10,18,24,31,36,40,44,48,50,53,55,58,62,65,68,70,73,76,80,85,92,101,111
West Virginia,15,17,21,28,32,34,37,39,42,46,46,49,63,64,65,67,70,72,76,80,86,91,97
Wisconsin,36,44,49,54,58,67,74,77,80,83,86,90,97,100,103,109,114,119,125,131,141,149,160
Wyoming,0,0,0,2,2,3,3,4,5,5,7,8,9,9,10,11,11,12,13,14,16,17,19
