State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,32.0,87.0,275.0,475.0,818.0,2238.0
Alaska,1.0,1.0,5.0,16.0,51.0,85.0,152.0
American Samoa,-2.0,0.0,1.0,2.0,5.0,7.0,18.0
Arizona,17.0,34.0,59.0,166.0,702.0,1482.0,3501.0
Arkansas,11.0,14.0,26.0,113.0,337.0,668.0,1446.0
California,51.0,177.0,405.0,974.0,2959.0,5965.0,9731.0
Colorado,4.0,9.0,26.0,73.0,132.0,475.0,631.0
Connecticut,3.0,10.0,24.0,81.0,252.0,399.0,563.0
Delaware,2.0,5.0,10.0,31.0,91.0,166.0,410.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Florida,73.0,103.0,191.0,735.0,2258.0,4239.0,9692.0
Georgia,26.0,39.0,110.0,354.0,865.0,1990.0,4420.0
Guam,0.0,0.0,0.0,1.0,7.0,19.0,30.0
Hawaii,0.0,1.0,3.0,11.0,44.0,132.0,230.0
Idaho,2.0,4.0,10.0,33.0,60.0,194.0,325.0
Illinois,16.0,66.0,116.0,239.0,391.0,1450.0,1906.0
Indiana,7.0,17.0,58.0,159.0,361.0,785.0,1403.0
Iowa,5.0,13.0,32.0,94.0,226.0,371.0,657.0
Kansas,4.0,14.0,30.0,88.0,202.0,400.0,826.0
Kentucky,17.0,35.0,133.0,329.0,537.0,1042.0,1890.0
Louisiana,6.0,25.0,58.0,178.0,508.0,616.0,1846.0
Maine,1.0,6.0,10.0,30.0,46.0,240.0,338.0
Maryland,1.0,3.0,21.0,39.0,178.0,236.0,763.0
Massachusetts,1.0,10.0,27.0,79.0,214.0,274.0,951.0
Michigan,12.0,33.0,91.0,216.0,1080.0,1567.0,2894.0
Minnesota,8.0,21.0,40.0,81.0,174.0,415.0,841.0
Mississippi,4.0,13.0,22.0,94.0,254.0,422.0,1047.0
Missouri,13.0,45.0,125.0,344.0,662.0,1410.0,2935.0
Montana,1.0,2.0,6.0,19.0,81.0,131.0,206.0
Nebraska,2.0,5.0,13.0,27.0,58.0,157.0,221.0
Nevada,2.0,7.0,27.0,76.0,189.0,474.0,775.0
New Hampshire,1.0,2.0,4.0,14.0,39.0,150.0,229.0
New Jersey,6.0,14.0,52.0,141.0,365.0,948.0,1282.0
New Mexico,8.0,11.0,21.0,100.0,237.0,683.0,1328.0
New York,4.0,28.0,87.0,265.0,502.0,1352.0,2058.0
North Carolina,13.0,30.0,75.0,212.0,390.0,1363.0,1884.0
North Dakota,-415.0,1.0,5.0,19.0,75.0,115.0,222.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,9.0
Ohio,16.0,44.0,112.0,246.0,363.0,1035.0,1347.0
Oklahoma,7.0,23.0,50.0,135.0,376.0,471.0,1368.0
Oregon,9.0,19.0,50.0,158.0,389.0,587.0,881.0
Pennsylvania,14.0,49.0,126.0,320.0,896.0,1485.0,2272.0
Puerto Rico,1.0,3.0,11.0,13.0,67.0,108.0,138.0
Rhode Island,1.0,1.0,2.0,4.0,14.0,33.0,116.0
South Carolina,12.0,21.0,55.0,114.0,316.0,746.0,1907.0
South Dakota,1.0,3.0,5.0,23.0,68.0,121.0,188.0
Tennessee,16.0,31.0,68.0,226.0,752.0,1217.0,2711.0
Texas,36.0,115.0,289.0,669.0,1971.0,3382.0,6084.0
Utah,2.0,9.0,17.0,36.0,105.0,327.0,480.0
Vermont,0.0,3.0,3.0,9.0,18.0,45.0,72.0
Virgin Islands,-8.0,0.0,0.0,0.0,2.0,3.0,30.0
Virginia,12.0,40.0,87.0,330.0,939.0,1225.0,2317.0
Washington,4.0,18.0,48.0,208.0,516.0,839.0,1111.0
West Virginia,8.0,15.0,35.0,87.0,175.0,552.0,1126.0
Wisconsin,22.0,27.0,96.0,202.0,573.0,1725.0,2613.0
Wyoming,1.0,2.0,3.0,17.0,50.0,79.0,165.0
