State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,23.0,90.0,292.0,490.0,1024.0,1865.0
Alaska,0.0,1.0,3.0,11.0,28.0,79.0,109.0
American Samoa,0.0,0.0,1.0,2.0,5.0,8.0,13.0
Arizona,15.0,25.0,49.0,138.0,587.0,1433.0,2526.0
Arkansas,7.0,13.0,21.0,89.0,291.0,767.0,1044.0
California,26.0,103.0,353.0,1072.0,2753.0,5220.0,8905.0
Colorado,4.0,10.0,23.0,38.0,96.0,322.0,561.0
Connecticut,3.0,8.0,16.0,62.0,152.0,370.0,505.0
Delaware,2.0,4.0,6.0,30.0,95.0,138.0,236.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Florida,42.0,88.0,109.0,411.0,1832.0,3596.0,9390.0
Georgia,18.0,44.0,109.0,320.0,919.0,1894.0,3732.0
Guam,-0.0,-0.0,-0.0,0.0,3.0,11.0,27.0
Hawaii,1.0,3.0,5.0,11.0,27.0,54.0,183.0
Idaho,1.0,3.0,9.0,26.0,65.0,177.0,413.0
Illinois,16.0,30.0,70.0,159.0,276.0,525.0,1441.0
Indiana,8.0,15.0,33.0,124.0,378.0,763.0,1252.0
Iowa,4.0,9.0,21.0,79.0,146.0,348.0,661.0
Kansas,5.0,13.0,22.0,53.0,212.0,441.0,745.0
Kentucky,5.0,19.0,79.0,265.0,442.0,717.0,1214.0
Louisiana,3.0,10.0,30.0,97.0,341.0,779.0,1330.0
Maine,2.0,4.0,9.0,24.0,56.0,157.0,351.0
Maryland,1.0,3.0,23.0,39.0,129.0,341.0,819.0
Massachusetts,1.0,9.0,10.0,46.0,114.0,377.0,777.0
Michigan,5.0,22.0,53.0,164.0,769.0,1511.0,2894.0
Minnesota,4.0,13.0,32.0,83.0,155.0,236.0,739.0
Mississippi,4.0,9.0,18.0,77.0,220.0,392.0,855.0
Missouri,10.0,34.0,82.0,229.0,580.0,1310.0,2097.0
Montana,1.0,2.0,4.0,15.0,57.0,116.0,168.0
Nebraska,3.0,4.0,8.0,19.0,45.0,115.0,215.0
Nevada,2.0,5.0,15.0,48.0,136.0,430.0,646.0
New Hampshire,1.0,2.0,6.0,9.0,39.0,60.0,188.0
New Jersey,4.0,15.0,41.0,127.0,313.0,763.0,1458.0
New Mexico,4.0,8.0,12.0,63.0,237.0,578.0,893.0
New York,4.0,37.0,87.0,190.0,308.0,890.0,1512.0
North Carolina,11.0,28.0,59.0,171.0,311.0,685.0,1542.0
North Dakota,0.0,1.0,4.0,24.0,83.0,116.0,204.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Ohio,6.0,32.0,82.0,163.0,264.0,773.0,1345.0
Oklahoma,7.0,17.0,31.0,113.0,337.0,553.0,1158.0
Oregon,1.0,11.0,21.0,101.0,315.0,614.0,754.0
Pennsylvania,11.0,34.0,84.0,220.0,647.0,1223.0,1938.0
Puerto Rico,2.0,5.0,9.0,13.0,23.0,44.0,81.0
Rhode Island,1.0,1.0,2.0,2.0,10.0,44.0,111.0
South Carolina,1.0,12.0,25.0,84.0,196.0,581.0,1014.0
South Dakota,1.0,2.0,4.0,15.0,53.0,131.0,257.0
Tennessee,12.0,20.0,43.0,143.0,741.0,1155.0,2184.0
Texas,22.0,79.0,194.0,540.0,1266.0,3651.0,6100.0
Utah,1.0,7.0,16.0,47.0,150.0,379.0,614.0
Vermont,1.0,1.0,3.0,12.0,24.0,41.0,62.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,7.0,13.0
Virginia,21.0,36.0,64.0,194.0,684.0,1037.0,2503.0
Washington,9.0,21.0,55.0,112.0,339.0,634.0,1193.0
West Virginia,6.0,10.0,32.0,85.0,195.0,602.0,821.0
Wisconsin,11.0,27.0,72.0,194.0,526.0,1220.0,2238.0
Wyoming,0.0,2.0,4.0,18.0,54.0,111.0,229.0
