State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,93491.0,98134.1,187115.0,408841.0,425976.0,542000.0,852470.0
Alaska,2660.075,5329.0,11831.0,27362.0,65220.49999999995,92933.0,109697.29999999993
American Samoa,0.0,0.0,0.0,7.0,82097.0,124865.0,408841.0
Arizona,63861.0,63861.0,86309.0,101560.0,319797.9999999998,372655.0,416353.225
Arkansas,19704.0,19704.0,63861.0,162651.49999999983,408841.0,408841.0,408841.0
California,89723.0,89723.0,89723.0,89723.0,542000.0,852470.0,852470.0
Colorado,163894.0,167569.0,184907.0,207176.0,408841.0,769778.0,852470.0
Connecticut,104351.875,124865.0,187851.0,425976.0,425976.0,425976.0,486888.59999999974
Delaware,11831.0,21326.0,21326.0,108879.99999999997,132765.0,132765.0,189913.12499999997
District of Columbia,63861.0,78896.79999999999,111859.5,218519.0,372655.0,425976.0,425976.0
Florida,89723.0,89723.0,89723.0,89723.0,542000.0,852470.0,852470.0
Georgia,89723.0,89723.0,89723.0,214490.0,403723.0,417550.7,852470.0
Guam,311.0,311.0,980.0,6611.0,41926.0,48345.5,78457.07499999998
Hawaii,63861.0,63861.0,86309.0,86309.0,408841.0,408841.0,408841.0
Idaho,18991.0,22858.0,23594.0,61221.499999999985,88195.0,104873.0,132765.0
Illinois,89723.0,89723.0,89723.0,152106.49999999965,852470.0,852470.0,852470.0
Indiana,126543.175,228106.10000000003,423150.0,425976.0,425976.0,425976.0,542000.0
Iowa,19372.0,21326.0,30746.0,104873.0,132765.0,184377.0,358176.5499999991
Kansas,54495.0,86309.0,110383.5,423150.0,423150.0,423150.0,423150.0
Kentucky,63861.0,63861.0,86309.0,101560.0,372655.0,408841.0,423150.0
Louisiana,79440.0,214490.0,403723.0,404970.0,539437.0,539437.0,539437.0
Maine,7376.0,8475.0,30746.0,38322.0,46754.0,69566.0,69566.0
Maryland,214490.0,233482.0,233482.0,403723.0,454981.99999999965,769778.0,769778.0
Massachusetts,214490.0,233482.0,361162.74999999977,403723.0,769778.0,769778.0,769778.0
Michigan,31437.0,132371.70000000004,282520.0,404970.0,404970.0,539437.0,769778.0
Minnesota,52435.95,86309.0,86309.0,110624.5,146355.0,408841.0,423150.0
Mississippi,42099.0,85887.8,96454.0,96454.0,163894.0,408841.0,852470.0
Missouri,72988.25,82097.0,116356.0,425976.0,425976.0,852470.0,852470.0
Montana,9530.925,11683.0,11831.0,33786.49999999998,88195.0,88195.0,88195.0
Nebraska,7481.0,7481.0,8367.0,18235.0,59044.0,110385.0,184377.0
Nevada,18991.0,19704.0,59465.0,110382.0,184377.0,423150.0,423150.0
New Hampshire,7481.0,13407.0,18991.0,27086.0,69566.0,104873.0,106707.87499999999
New Jersey,89723.0,89723.0,89723.0,214490.0,852470.0,852470.0,852470.0
New Mexico,14043.0,18991.0,18991.0,30746.0,42254.249999999956,105013.6,106279.0
New York,89723.0,89723.0,89723.0,89723.0,542000.0,852470.0,852470.0
North Carolina,159861.7,231582.80000000002,233482.0,403723.0,425976.0,769778.0,769778.0
North Dakota,3588.275,8475.0,8475.0,38322.0,48081.0,69566.0,78557.84999999999
Northern Mariana Islands,303.0,658.0,6611.0,14721.0,92933.0,92933.0,106279.0
Ohio,214490.0,233482.0,233482.0,233482.0,403723.0,542000.0,661583.4499999981
Oklahoma,50049.0,59465.0,63523.0,110379.0,184377.0,423150.0,423150.0
Oregon,18991.0,19704.0,59465.0,63523.0,117260.49999999996,184377.0,194922.0
Pennsylvania,223511.2,233482.0,233482.0,233482.0,403723.0,542000.0,769778.0
Puerto Rico,163894.0,163894.0,184907.0,207176.0,404970.0,408841.0,417836.87499999994
Rhode Island,27290.725,50049.0,101001.99999999999,110379.0,110379.0,184377.0,423150.0
South Carolina,96723.375,116356.0,194922.0,425976.0,425976.0,425976.0,852470.0
South Dakota,18235.0,18991.0,22858.0,27362.0,88195.0,88195.0,119516.29999999993
Tennessee,79440.0,183745.0,282520.0,403723.0,404970.0,769778.0,769778.0
Texas,89723.0,89723.0,542000.0,852470.0,852470.0,852470.0,852470.0
Utah,18991.0,24470.4,59465.0,63861.0,112887.0,408841.0,423150.0
Vermont,18991.0,22858.0,22858.0,41267.99999999999,81848.49999999997,89862.80000000002,119516.29999999993
Virgin Islands,658.0,4219.0,4219.0,4219.0,14721.0,15458.0,23004.0
Virginia,233482.0,233482.0,421692.25,542000.0,542000.0,769778.0,852470.0
Washington,124865.0,124865.0,163894.0,408841.0,408841.0,425976.0,769778.0
West Virginia,12798.575,29191.4,63523.0,89063.0,104873.0,112887.0,423150.0
Wisconsin,72988.25,82097.0,96454.0,163894.0,425976.0,769778.0,852470.0
Wyoming,4726.825,5329.0,5329.0,15899.0,42810.0,60383.0,103427.29999999989
