location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,21,46,62,84,91,98,105,112,118,142,165,180,196,208,220,233,258,291,327,376,409,449
Alaska,0,1,2,4,5,6,7,8,8,9,10,12,12,13,16,17,19,25,28,32,36,39,40
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,56,92,106,119,142,184,198,209,216,221,227,244,260,271,282,292,340,368,392,402,516,553,607
Arkansas,22,38,42,61,66,72,81,91,95,99,104,112,121,132,141,149,161,161,169,182,198,210,258
California,115,186,287,358,467,489,502,584,614,649,703,758,810,871,917,929,962,1133,1215,1275,1364,1562,1893
Colorado,2,3,14,17,19,20,21,28,30,31,33,44,49,54,58,66,69,75,85,95,130,162,175
Connecticut,0,0,4,13,15,18,19,24,27,27,30,41,46,52,66,69,81,89,98,111,142,155,170
Delaware,0,0,2,2,4,4,5,5,7,9,12,15,17,20,21,24,25,27,30,37,44,51,59
District of Columbia,0,0,0,0,0,0,0,1,1,1,2,2,4,4,5,6,6,7,8,10,13,15,17
Florida,50,54,77,127,157,241,334,348,400,490,524,575,589,623,636,691,697,722,776,917,1094,1276,1405
Georgia,121,134,160,200,245,258,269,279,287,302,336,363,389,409,455,471,487,524,553,577,638,690,752
Guam,0,0,0,1,2,3,3,3,4,4,4,5,6,7,8,8,9,10,11,13,16,18,20
Hawaii,0,1,3,6,8,9,10,11,12,14,15,20,23,26,26,26,29,34,39,45,49,57,61
Idaho,12,16,29,34,37,39,41,42,44,46,50,53,55,59,61,68,70,70,79,84,94,108,124
Illinois,6,37,56,86,106,117,124,132,137,146,152,168,178,185,198,211,224,235,256,302,369,395,441
Indiana,24,42,52,58,76,85,95,100,105,109,114,124,145,165,180,183,203,221,232,244,289,300,337
Iowa,2,15,26,37,44,52,56,61,64,67,69,74,77,86,92,96,100,121,123,136,155,185,214
Kansas,0,3,12,13,18,20,22,25,26,28,30,32,38,42,48,51,55,63,67,73,107,116,125
Kentucky,37,44,48,65,75,85,93,99,105,112,120,128,138,145,158,186,197,204,212,223,242,261,278
Louisiana,18,24,35,50,62,69,85,94,99,110,117,125,129,141,147,154,167,174,193,215,228,244,269
Maine,10,24,26,38,43,53,58,58,59,63,68,76,85,94,100,106,118,124,131,141,163,164,181
Maryland,0,0,8,13,19,22,25,29,32,34,37,41,45,50,55,62,69,75,82,90,110,124,130
Massachusetts,1,12,31,38,45,51,58,71,81,88,96,105,113,123,134,145,155,166,190,221,246,270,286
Michigan,20,31,53,77,98,123,141,154,162,166,168,170,208,249,263,273,286,303,320,362,436,498,527
Minnesota,7,12,25,32,36,42,49,59,63,66,70,76,84,88,91,96,102,107,134,156,187,200,228
Mississippi,10,18,38,43,46,48,51,53,56,65,72,88,99,107,111,115,130,141,141,151,167,198,202
Missouri,4,39,66,102,123,137,145,173,188,198,208,210,232,246,258,271,284,301,315,342,388,433,516
Montana,2,7,13,17,18,20,22,23,25,26,28,31,36,40,42,45,49,55,58,60,66,79,90
Nebraska,0,2,4,10,14,18,22,24,26,28,32,36,38,41,43,46,50,54,58,64,76,92,102
Nevada,14,19,35,46,54,61,66,70,73,76,80,86,98,105,109,113,117,123,130,137,149,159,188
New Hampshire,0,0,4,7,9,10,12,13,13,14,16,19,21,23,27,30,35,39,41,44,48,53,53
New Jersey,8,24,29,38,49,60,60,69,76,89,97,121,130,139,149,161,173,199,216,237,268,285,313
New Mexico,3,17,22,26,29,34,37,40,45,52,55,60,63,69,73,80,85,88,100,112,128,135,142
New York,0,11,36,53,59,77,83,93,103,106,140,150,160,170,182,225,240,253,287,325,383,417,509
North Carolina,49,75,94,116,128,137,153,170,191,201,213,223,240,255,273,289,304,327,360,388,429,477,515
North Dakota,0,1,2,3,4,5,6,6,6,7,8,10,11,11,13,13,15,17,18,18,22,26,30
Northern Mariana Islands,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,4,4,4,5,5,5,6,6
Ohio,10,14,30,49,53,57,94,113,117,122,130,141,152,162,177,204,240,266,295,339,411,467,542
Oklahoma,4,21,47,91,111,119,122,132,144,152,160,171,175,198,210,219,230,274,281,281,313,351,411
Oregon,16,19,30,36,40,47,53,53,61,69,73,76,79,82,91,102,114,128,133,155,178,192,204
Pennsylvania,26,71,93,116,132,153,163,173,183,195,209,221,236,265,287,316,335,356,381,429,509,567,648
Puerto Rico,0,0,1,3,4,5,8,8,9,10,10,11,13,13,14,15,16,18,20,23,28,33,38
Rhode Island,0,0,0,0,2,2,3,3,3,4,4,5,6,6,7,8,9,11,12,14,17,20,24
South Carolina,0,13,38,52,55,61,67,77,91,121,128,137,151,176,182,189,206,210,217,227,249,268,292
South Dakota,0,0,1,4,6,7,9,10,11,12,13,16,18,21,22,24,25,27,29,32,37,43,47
Tennessee,1,3,79,127,143,157,168,176,183,190,197,210,224,233,242,285,296,332,361,383,513,580,620
Texas,167,220,355,442,514,528,591,608,730,803,829,836,840,892,947,983,1016,1051,1214,1246,1469,1599,1697
Utah,6,11,13,17,20,22,23,24,27,30,33,36,39,43,49,51,54,67,76,83,94,105,106
Vermont,0,0,1,2,3,3,4,4,5,6,6,7,9,10,10,10,11,12,13,14,15,19,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6
Virginia,41,77,113,136,154,170,185,201,220,236,244,256,273,284,293,304,312,333,349,378,436,464,518
Washington,8,15,25,55,74,80,84,94,100,108,114,129,141,151,179,193,208,216,216,216,290,316,356
West Virginia,17,23,34,49,56,60,65,67,72,78,86,97,100,100,100,110,119,132,143,153,166,181,191
Wisconsin,8,18,28,38,49,51,56,60,64,69,74,80,92,96,106,116,131,143,166,190,214,228,243
Wyoming,0,1,2,4,7,9,11,13,13,14,15,16,18,20,23,24,26,28,30,31,35,39,44
