location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,72,99,122,166,186,188,205,213,220,230,234,246,253,260,264,272,301,312,327,352,381,391,435
Alaska,3,4,5,8,10,11,12,13,14,15,16,17,18,20,21,23,25,25,27,31,35,36,36
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,186,210,230,242,264,272,280,294,313,336,345,367,384,388,392,396,434,440,446,492,522,610,642
Arkansas,75,83,93,123,140,140,140,140,140,140,142,145,162,169,171,176,180,188,197,201,229,240,242
California,519,550,598,670,724,767,821,864,874,906,941,965,988,1041,1075,1087,1138,1225,1277,1323,1382,1490,1617
Colorado,16,21,28,37,41,44,49,53,58,60,62,65,69,74,79,84,89,96,102,113,122,130,166
Connecticut,9,15,26,40,48,54,60,63,69,70,71,76,78,82,88,93,99,106,112,114,138,148,155
Delaware,1,4,6,10,11,12,14,15,17,21,23,24,25,25,27,30,30,30,35,37,39,44,48
District of Columbia,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,5,6,7,7,7,9,10,11
Florida,303,358,386,449,471,479,503,582,679,707,734,760,871,918,934,948,956,964,1004,1087,1194,1257,1406
Georgia,292,324,356,388,409,424,439,447,461,471,482,509,529,547,554,562,576,594,615,637,655,680,756
Guam,0,1,1,3,4,4,5,5,5,5,5,6,7,8,8,9,10,10,11,12,15,16,18
Hawaii,7,9,12,14,17,19,20,21,22,23,25,28,30,31,32,33,34,35,39,42,44,46,51
Idaho,21,27,37,43,51,52,52,53,56,59,63,66,66,70,74,78,82,86,88,91,99,107,122
Illinois,142,162,195,215,227,233,239,247,256,262,269,285,296,307,316,325,332,342,352,383,422,447,481
Indiana,110,132,155,170,180,194,207,221,231,234,237,243,250,266,280,280,280,287,299,323,348,392,419
Iowa,50,55,64,64,74,82,85,89,93,100,107,108,111,113,125,125,129,135,144,156,169,176,187
Kansas,7,15,24,29,32,32,38,42,45,48,50,52,55,63,70,73,77,91,100,104,126,131,139
Kentucky,96,98,100,118,125,139,164,170,175,180,185,191,197,201,204,211,216,221,233,243,257,278,283
Louisiana,78,86,99,122,130,137,145,152,158,167,173,180,184,189,191,198,205,209,216,231,251,257,260
Maine,20,27,34,49,66,70,70,71,76,78,84,93,98,101,101,103,109,112,131,132,134,143,147
Maryland,19,25,34,47,51,54,57,60,63,67,71,76,81,86,90,92,95,96,100,108,114,119,129
Massachusetts,66,80,103,118,124,130,140,150,159,170,183,194,205,207,212,223,232,244,250,255,285,299,316
Michigan,124,166,181,189,198,222,247,287,310,314,319,331,364,384,405,421,437,450,463,493,526,562,597
Minnesota,51,58,65,78,85,90,97,104,106,109,113,120,125,128,130,135,142,148,159,174,187,203,213
Mississippi,76,81,91,102,110,114,123,128,134,142,149,155,166,177,182,185,190,205,211,220,234,237,270
Missouri,148,185,205,221,223,252,263,274,283,285,305,319,332,342,377,414,420,436,436,444,464,495,532
Montana,19,24,27,30,33,35,39,39,40,42,43,45,46,48,50,52,55,58,61,62,69,76,81
Nebraska,10,17,22,23,27,29,35,42,48,50,52,56,59,61,62,67,71,77,84,86,95,105,109
Nevada,60,66,69,83,90,95,108,108,109,116,124,129,132,136,142,148,154,161,170,171,179,195,204
New Hampshire,5,10,12,16,18,19,20,22,24,26,27,31,32,33,34,34,37,39,41,43,46,48,51
New Jersey,58,70,81,105,120,139,153,165,175,185,190,205,215,224,224,224,238,251,254,279,313,330,339
New Mexico,40,44,54,63,70,74,77,80,85,95,98,100,103,106,110,113,120,121,125,129,133,139,149
New York,129,149,158,183,196,212,217,236,255,265,275,304,313,319,323,330,334,343,362,386,420,449,496
North Carolina,179,191,242,256,272,283,287,296,310,317,322,328,343,352,364,370,380,390,398,415,442,464,481
