location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,6,21,29,50,58,68,79,92,99,118,134,140,147,156,169,236,258,277,302,338,378,481
Alaska,0,0,1,2,4,4,5,6,7,7,8,9,10,13,15,18,25,28,28,30,36,37,39
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,16,47,70,88,123,143,173,181,190,194,200,234,249,267,286,297,316,333,353,378,524,638,705
Arkansas,0,16,23,40,46,55,61,74,77,79,84,89,103,113,124,137,144,147,162,178,196,209,253
California,57,99,176,290,345,368,396,426,490,549,593,660,695,731,763,907,981,1067,1167,1259,1517,1636,1835
Colorado,0,0,8,11,12,12,16,20,21,25,28,33,42,47,55,61,68,75,81,94,124,155,187
Connecticut,0,0,5,8,9,11,17,17,17,21,25,32,45,55,64,73,77,93,102,111,131,152,180
Delaware,0,0,0,1,2,3,3,4,5,7,11,13,14,14,17,21,25,28,31,34,43,54,57
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,2,4,4,5,6,7,7,8,12,17,17,19
Florida,0,28,52,78,99,125,151,220,249,345,404,459,513,517,614,626,630,642,793,846,1001,1221,1382
Georgia,62,79,103,175,198,209,214,220,233,253,269,308,347,386,401,401,401,450,496,521,606,643,685
Guam,0,0,0,1,2,2,3,3,3,3,3,5,6,6,7,8,8,9,10,13,16,18,20
Hawaii,0,0,1,4,5,6,6,8,10,11,14,17,19,22,24,27,29,36,38,45,50,55,62
Idaho,0,10,16,23,25,29,32,35,37,42,44,46,52,55,58,67,71,71,82,87,96,104,121
Illinois,0,0,28,58,71,77,85,88,96,102,111,116,145,163,173,193,203,212,227,268,317,383,438
Indiana,0,17,22,27,42,56,63,68,74,79,85,101,101,145,154,166,173,182,194,217,246,284,344
Iowa,0,0,11,23,25,26,39,53,55,57,59,61,67,74,82,86,86,126,129,139,190,208,228
Kansas,0,0,5,8,16,17,17,17,18,21,24,29,37,40,42,47,53,61,70,81,119,128,134
Kentucky,21,29,32,44,57,64,70,84,91,101,107,123,123,139,157,177,189,199,204,218,251,285,317
Louisiana,4,8,23,31,44,53,61,66,73,83,89,95,109,116,122,128,147,153,177,207,219,236,265
Maine,5,7,16,34,41,47,54,58,59,59,63,65,71,82,91,101,106,113,124,144,157,168,183
Maryland,0,0,4,7,10,15,17,19,21,24,25,30,36,43,51,61,68,71,75,87,114,123,140
Massachusetts,1,4,14,22,24,28,41,52,58,60,63,70,78,86,97,110,129,143,155,173,212,243,289
Michigan,3,11,31,41,57,82,95,104,112,117,127,139,184,201,211,230,249,260,283,309,408,442,476
Minnesota,0,6,16,21,26,31,42,46,52,58,63,68,74,81,86,92,100,113,137,152,176,189,232
Mississippi,0,0,18,20,22,23,26,29,34,36,50,69,83,84,86,90,97,103,111,122,141,159,167
Missouri,3,11,42,47,70,84,98,111,124,126,130,177,185,218,229,238,250,270,316,356,402,470,559
Montana,0,2,7,11,14,15,16,17,19,21,25,31,37,40,44,50,52,55,61,61,67,77,98
Nebraska,0,0,3,3,6,10,12,16,18,21,24,29,32,35,38,41,47,54,63,74,93,104,121
Nevada,6,8,17,29,37,44,49,56,59,62,69,86,95,104,108,113,118,123,135,163,182,206,220
New Hampshire,0,0,2,5,6,7,8,9,10,12,13,16,18,20,23,26,30,34,39,44,50,54,59
New Jersey,2,8,18,29,30,42,53,63,73,81,90,116,132,138,154,175,197,222,242,250,293,294,349
New Mexico,0,6,12,17,18,19,22,26,30,34,37,40,47,56,68,68,75,87,87,89,121,131,138
New York,0,1,20,28,31,41,51,53,60,84,118,126,137,152,168,187,216,240,254,284,337,414,474
North Carolina,25,42,50,61,77,89,102,117,140,159,179,196,207,216,223,241,256,285,327,368,409,450,499
North Dakota,0,0,0,2,3,3,4,4,5,5,5,8,10,11,13,14,14,17,19,20,22,25,30
Northern Mariana Islands,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7
Ohio,4,5,23,29,31,61,70,74,77,80,83,88,108,167,204,242,272,292,322,361,404,448,481
Oklahoma,2,5,23,60,83,92,94,97,103,107,115,127,139,151,156,179,193,211,235,259,288,355,432
Oregon,3,8,12,21,30,36,40,43,44,48,51,54,61,73,85,98,112,131,145,164,181,195,212
Pennsylvania,12,30,57,63,87,101,113,126,132,138,155,172,191,212,250,275,314,333,366,407,511,551,670
Puerto Rico,0,0,0,2,2,3,4,5,6,7,8,8,10,10,10,11,13,17,20,24,28,33,37
Rhode Island,0,0,0,0,0,0,1,1,1,2,2,3,5,6,7,9,10,12,13,13,14,20,26
South Carolina,0,0,28,31,31,35,41,45,49,55,83,91,111,131,151,173,174,174,181,203,239,268,311
South Dakota,0,0,0,1,2,4,5,5,6,7,9,12,15,17,21,25,26,29,32,34,36,42,49
Tennessee,1,1,45,69,84,96,106,115,124,131,139,159,191,191,221,245,252,282,314,356,422,471,564
Texas,60,147,238,340,387,414,489,540,581,619,696,709,747,808,871,878,880,932,1182,1382,1520,1775,1881
