location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7481,7845,9132,10018,12586,13676,16255
Alaska,6599,6733,7904,8301,8649,9873,10666
American Samoa,0,0,0,0,0,0,0
Arizona,13288,13816,15960,18064,19799,22803,25920
Arkansas,2916,3534,3969,4194,4529,5297,6125
California,36134,39055,44478,49037,52997,58611,69786
Colorado,9238,10145,11199,12131,12932,14242,15343
Connecticut,1989,2298,2650,2934,3303,3735,4130
Delaware,2182,2478,2768,3065,3359,3750,4156
District of Columbia,497,719,841,974,1159,1340,1541
Florida,23646,24662,26380,29177,31906,35870,39410
Georgia,16181,16531,18017,19406,20561,23773,28317
Guam,817,929,943,950,960,961,1030
Hawaii,1302,1528,1592,1649,1830,2095,2357
Idaho,6684,7244,8587,9182,10041,10954,11688
Illinois,13479,14104,15211,16238,18027,20094,22716
Indiana,12102,12531,14409,15487,16797,19069,21760
Iowa,6663,6803,8058,9447,9973,11464,12551
Kansas,4407,5048,5573,5857,6259,7325,8650
Kentucky,15188,15782,17157,18230,20521,22839,25468
Louisiana,4334,4523,5422,5757,6109,7107,8154
Maine,3346,3745,4054,4467,5323,5733,6399
Maryland,5827,6702,7512,8319,9340,10215,11827
Massachusetts,7512,8430,9529,10258,10918,12389,13838
Michigan,18439,21622,24752,28032,30503,34129,36024
Minnesota,11486,15192,16621,18156,19452,21192,23571
Mississippi,3001,3466,4319,4778,5405,6965,8160
Missouri,6816,7860,8917,9863,11191,12021,13799
Montana,4306,4624,5514,5742,6122,6493,7410
Nebraska,3257,3499,3994,4457,4915,5604,6657
Nevada,3872,4337,4713,5083,5543,6036,6966
New Hampshire,2469,2913,3074,3281,3523,3817,4230
New Jersey,7481,8320,9612,11411,12767,14320,16869
New Mexico,3406,4067,4632,5030,5688,6332,7190
New York,24415,26981,30345,33087,35533,40162,45712
North Carolina,21851,23169,24724,26114,28164,30083,32834
North Dakota,2928,3483,4201,4549,4953,5579,6433
Northern Mariana Islands,2,2,4,4,5,6,6
Ohio,29124,31626,35967,38278,42164,46074,48609
Oklahoma,7363,8234,8800,9388,9888,11695,13552
Oregon,7992,8679,9197,9810,10771,11527,12755
Pennsylvania,20520,22373,25531,30846,34426,38779,42622
Puerto Rico,517,551,710,807,875,1005,1172
Rhode Island,1433,1718,1884,2017,2241,2566,3085
South Carolina,11791,11901,13486,14555,15676,18315,20944
South Dakota,1609,1713,2293,2528,2886,3343,4045
Tennessee,12658,12814,14881,16679,19171,23080,25369
Texas,40764,44688,50986,56903,63621,73735,85296
Utah,5603,6231,7520,8675,9445,10777,11537
Vermont,950,1125,1210,1278,1330,1431,1734
Virgin Islands,128,145,165,169,174,182,190
Virginia,13425,14300,15994,17486,19951,21673,24490
Washington,13723,16207,18032,19389,21045,23023,26055
West Virginia,6985,7358,8576,9479,10385,11111,12109
Wisconsin,14024,15462,17475,19741,21379,24158,26838
Wyoming,1762,1801,2706,3044,3454,4053,4583
