location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1753,3739,5109,7404,10384,15666,19006
Alaska,41,166,311,489,757,1080,1380
American Samoa,0,0,0,7,113,393,668
Arizona,538,758,3186,7436,10897,17312,21970
Arkansas,496,1301,2014,2837,3726,4575,5493
California,16756,25540,32810,47034,61590,92650,103654
Colorado,778,1246,1648,2865,3883,5330,6429
Connecticut,1002,1703,2900,4596,5561,6819,9702
Delaware,170,417,578,939,1205,1552,1965
District of Columbia,41,134,246,466,845,1237,1762
Florida,8610,14124,17509,24309,39041,57258,70626
Georgia,3880,5683,8354,11558,18665,24946,29701
Guam,23,36,73,168,269,463,977
Hawaii,346,667,873,1241,1776,2531,3272
Idaho,112,293,545,861,1159,1644,1931
Illinois,1525,1929,2568,4219,12663,21747,40496
Indiana,1629,2619,3800,5685,7142,10189,14068
Iowa,81,538,1283,2204,3223,4068,5007
Kansas,145,921,1688,2357,3248,4523,5442
Kentucky,2389,3027,4742,5966,7452,8761,10519
Louisiana,678,2707,4616,6854,9294,11817,13671
Maine,569,859,1017,1268,1641,1943,2215
Maryland,2231,3526,5465,6938,8212,11452,13707
Massachusetts,3913,5232,7871,10542,12052,17413,20413
Michigan,1871,3703,4980,9885,12547,14465,16057
Minnesota,632,981,1953,3509,5022,5493,6532
Mississippi,37,124,564,1559,3269,5140,6211
Missouri,1494,2333,2958,4054,5641,7041,10394
Montana,50,320,573,832,1169,1355,1703
Nebraska,7,76,389,919,1389,1944,2535
Nevada,121,883,1287,2219,3037,3974,5406
New Hampshire,365,656,1016,1443,1676,2370,3982
New Jersey,5962,9776,13963,17834,20669,24589,29449
New Mexico,44,178,347,1330,1736,2562,4654
New York,9539,14161,23486,30495,36367,42537,54687
North Carolina,6521,10139,14871,20504,28647,42485,65789
North Dakota,10,124,271,467,634,821,1323
Northern Mariana Islands,0,0,30,56,81,242,512
Ohio,2700,4662,5757,8525,10823,15721,18155
Oklahoma,2130,2713,3766,5590,7383,9210,11152
Oregon,420,807,1446,2509,3351,4556,5534
Pennsylvania,5753,8401,11784,14452,15324,27022,30713
Puerto Rico,1221,2607,5671,8015,10368,13438,22199
Rhode Island,521,805,1459,2297,3249,4716,6796
South Carolina,3416,5053,7961,11343,14691,19357,24526
South Dakota,14,106,233,515,597,1076,1372
Tennessee,3487,4641,5877,7248,10827,16557,25416
Texas,16090,22219,27796,35742,42021,60205,66880
Utah,664,875,1127,1798,2624,3105,3521
Vermont,102,194,319,454,524,814,1169
Virgin Islands,104,188,293,400,536,767,1594
Virginia,4909,9366,13281,14559,15835,22740,26144
Washington,1632,2293,2864,5597,7115,8501,9505
West Virginia,387,676,1025,1713,2297,3505,4357
Wisconsin,1485,2367,3140,4448,6948,8255,10785
Wyoming,5,41,96,234,390,560,790
