State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,489.0,945.0,1241.7499999999998,1853.0,2104.0,2502.0,8639.0
Alaska,305.0,305.0,326.0,540.0,843.0,1344.0,1345.0
American Samoa,321.8,466.0,836.0,1019.0,1143.0,1291.0000000000002,1552.0
Arizona,464.0,786.0,2179.0,2727.0,4042.0,5372.0,7088.074999999998
Arkansas,611.0,611.0,968.0,1176.0,3668.0,4462.0,5233.0
California,11513.0,11513.0,23651.0,30863.0,31436.0,31958.600000000006,42518.0
Colorado,1322.0,2090.0,2528.0,3050.0,5249.999999999998,7441.0,7441.0
Connecticut,564.225,821.0,842.0,1182.9999999999998,1344.0,1374.0,1501.0
Delaware,283.0,283.0,316.0,342.49999999999994,545.0,545.0,714.4249999999994
District of Columbia,22.0,33.0,292.0,333.0,333.0,570.0,649.3249999999997
Florida,786.0,1195.0,2179.0,2708.0,5372.0,8040.0,12350.0
Georgia,2179.0,2281.0,2456.0,3169.0,5372.0,8040.0,12350.0
Guam,283.0,292.0,318.0,333.0,529.0,529.0,1196.0
Hawaii,305.0,326.0,352.0,352.0,843.0,860.6,1305.0499999999997
Idaho,821.0,821.0,821.0,1035.0,1552.0,1552.0,1552.0
Illinois,2341.325,3408.0,3917.0,6252.5,7679.0,12350.0,16741.0
Indiana,489.0,489.0,689.9999999999999,826.0,1274.0,1274.0,1501.0
Iowa,292.0,326.0,478.0,836.0,848.0,1143.0,1262.0
Kansas,283.0,283.0,318.0,333.0,413.4999999999998,590.0,1030.6999999999991
Kentucky,687.95,1263.4,1475.25,2495.0,2495.0,3959.0,4566.0
Louisiana,489.0,520.6,729.5,942.0,1092.0,1879.0,2996.1999999999825
Maine,326.0,466.0,703.0,914.4999999999997,1019.0,1111.5,1262.0
Maryland,1145.0,1145.0,1231.0,1689.9999999999993,1814.0,1961.0,8639.0
Massachusetts,1861.65,2292.0,3218.0,3218.0,4566.0,5649.0,5649.0
Michigan,3322.425,3408.0,3408.0,3939.0,6173.0,8845.0,16136.0
Minnesota,945.0,945.0,945.0,1352.0,2502.0,2502.0,4007.0
Mississippi,305.0,352.0,355.0,650.0,942.0,942.0,982.4249999999998
Missouri,607.45,821.0,1035.0,1374.0,1892.0,4230.300000000003,6240.0
Montana,31.0,110.0,110.0,110.0,149.0,623.0,1196.0
Nebraska,283.0,292.0,318.0,545.0,650.0,854.0,942.0
Nevada,354.0,354.0,354.0,1482.5,6240.0,6651.0,22794.0
New Hampshire,283.0,283.0,318.0,318.0,545.0,590.0,827.0
New Jersey,2090.0,2090.0,2781.0,7069.499999999998,7441.0,7441.0,7471.0
New Mexico,162.725,570.0,703.0,981.0,1041.2499999999998,1116.8000000000002,1196.0
New York,3245.0,3528.0,6308.0,7721.0,7721.0,10589.0,14793.0
North Carolina,2281.0,2281.0,3841.749999999999,8040.0,12350.0,12350.0,12350.0
North Dakota,190.55,221.0,221.0,310.0,529.0,570.0,1093.8749999999995
Northern Mariana Islands,283.0,292.0,333.0,545.0,650.0,854.0,1075.3499999999995
Ohio,945.0,945.0,945.0,1376.0,2104.0,2104.0,2502.0
Oklahoma,687.95,1176.0,1705.0,2495.0,2601.25,3959.0,3959.0
Oregon,540.0,834.5,848.0,1027.0,1262.0,1552.0,1552.0
Pennsylvania,1040.6,2292.0,2528.0,3064.0,3218.0,4566.0,6002.0
Puerto Rico,687.95,1536.5000000000002,1705.0,2495.0,3324.0,4566.0,8639.0
Rhode Island,-15.0,552.1999999999999,848.0,1019.0,1108.0,1262.0,1262.0
South Carolina,505.0,517.0,629.0,826.0,1084.0,1084.0,1879.0
South Dakota,-15.0,221.0,221.0,310.0,315.74999999999994,529.0,570.525
Tennessee,517.0,842.0,843.0,1223.0,1344.0,1374.0,1490.0
Texas,0.0,0.0,0.0,10211.0,12793.0,14793.0,30553.699999999968
Utah,283.0,283.0,292.0,318.0,529.0,547.6,649.3249999999997
Vermont,305.0,349.40000000000003,354.25,847.5,942.0,942.0,1057.3249999999994
Virgin Islands,-15.0,33.0,163.0,283.0,337.74999999999994,570.0,899.1249999999984
Virginia,773.0,1322.0,2599.0,3218.0,5649.0,5649.0,5834.324999999999
Washington,2805.575,3408.0,3969.0,6549.0,7769.249999999999,12350.0,16741.0
West Virginia,-15.0,26.400000000000034,163.0,703.0,1108.0,1108.0,1230.6499999999999
Wisconsin,611.0,1115.0,1271.0,2071.9999999999995,3705.7499999999995,4009.3000000000006,5451.399999999999
Wyoming,69.575,130.0,159.49999999999997,570.0,1196.0,1196.0,1196.0
