State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.425,18.0,18.0,33.0,57.0,70.0,291.22499999999906
Alaska,0.0,3.6000000000000028,4.0,6.0,8.0,26.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,38.0,38.0
Arizona,18.0,26.0,32.0,48.0,75.24999999999997,128.0,128.0
Arkansas,17.0,30.0,69.49999999999999,74.0,88.0,88.0,90.52499999999999
California,140.0,146.7,169.0,184.0,338.0,338.0,398.89999999999975
Colorado,26.0,28.0,46.0,47.5,67.0,67.0,67.0
Connecticut,2.0,9.200000000000006,13.0,22.0,30.0,34.0,36.0
Delaware,7.9,10.0,10.0,10.0,10.0,10.0,43.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,4.200000000000002,8.049999999999995
Florida,147.325,169.0,169.0,191.0,292.24999999999983,374.0,374.0
Georgia,30.0,38.099999999999994,74.0,88.0,150.0,150.0,150.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,0.0,0.0,2.0,12.0,57.0,61.0,61.0
Idaho,3.95,6.9,10.0,12.0,43.0,58.0,58.0
Illinois,14.0,27.0,48.0,61.0,93.49999999999997,114.0,114.0
Indiana,11.9,18.0,26.0,43.5,57.0,70.0,108.52499999999989
Iowa,15.95,26.0,27.0,28.0,33.0,37.0,57.0
Kansas,0.0,3.0,10.0,17.0,43.0,43.0,58.0
Kentucky,14.0,14.0,38.0,48.0,65.0,77.0,97.67499999999998
Louisiana,27.0,38.0,45.0,48.0,65.0,82.0,128.0
Maine,3.425,6.0,9.0,9.0,10.0,13.0,59.574999999999996
Maryland,14.0,38.0,45.0,54.0,54.0,70.0,94.0
Massachusetts,46.0,46.0,60.0,73.0,85.0,88.0,88.0
Michigan,76.0,103.0,119.0,140.0,160.0,184.0,191.0
Minnesota,8.425,10.0,16.249999999999996,21.0,42.0,49.0,60.82499999999997
Mississippi,18.0,26.0,26.0,28.0,34.74999999999999,37.0,63.824999999999896
Missouri,14.0,27.900000000000002,38.75,48.0,67.0,73.0,101.0
Montana,0.0,3.0,3.0,4.0,4.0,26.0,26.0
Nebraska,15.95,17.0,22.0,28.0,32.25,37.0,47.49999999999984
Nevada,15.95,17.0,26.0,32.5,33.0,37.0,57.0
New Hampshire,-2.0,-2.0,7.0,9.0,13.0,25.0,25.0
New Jersey,13.325,28.0,43.5,55.0,67.0,67.0,67.0
New Mexico,2.0,10.0,13.0,22.0,25.0,34.0,36.0
New York,83.0,129.0,140.0,169.0,184.0,246.0,338.0
North Carolina,14.0,34.0,56.0,77.0,78.0,114.0,114.0
North Dakota,0.0,0.0,0.0,0.0,6.249999999999997,26.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,26.0,30.0,38.0,44.0,50.0,59.80000000000001,101.0
Oklahoma,34.85,38.0,45.0,65.0,70.74999999999999,82.0,94.0
Oregon,28.0,28.0,46.0,56.49999999999999,67.0,67.0,67.0
Pennsylvania,79.325,83.0,110.0,124.0,139.0,139.0,164.2
Puerto Rico,10.0,25.200000000000006,38.0,41.0,48.0,70.0,84.62499999999999
Rhode Island,0.0,0.0,1.0,6.0,7.0,7.0,26.0
South Carolina,15.0,25.0,26.0,30.0,34.49999999999999,37.0,47.49999999999995
South Dakota,0.0,0.0,1.0,3.0,3.0,3.0,8.574999999999992
Tennessee,18.0,25.200000000000006,35.0,54.0,101.0,101.0,107.82499999999997
Texas,30.0,30.0,80.49999999999999,124.0,151.0,196.0,196.0
Utah,2.0,2.0,5.0,9.0,10.0,13.0,58.0
Vermont,0.0,0.0,4.0,4.0,26.0,26.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,44.0,65.0,66.0,73.0,74.0,83.0,89.57499999999997
Washington,17.0,17.0,37.249999999999964,73.0,79.0,85.0,90.0
West Virginia,15.0,15.0,26.0,33.0,49.499999999999986,57.0,87.0
Wisconsin,21.0,28.0,38.0,46.0,54.0,67.0,94.0
Wyoming,0.0,3.0,3.0,4.0,4.0,26.0,26.0
