State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.475,27.9,34.0,38.0,55.0,83.90000000000002,120.0
Alaska,0.0,0.0,0.0,0.0,10.0,10.100000000000001,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.3000000000000034,26.0
Arizona,17.325,24.0,30.249999999999996,48.0,114.0,114.0,128.0
Arkansas,27.0,43.5,74.0,79.0,84.0,108.0,122.1
California,115.0,160.0,188.75,239.0,252.0,252.0,252.0
Colorado,15.0,24.0,31.0,35.0,38.0,56.5,232.4749999999995
Connecticut,7.0,7.0,17.0,33.0,34.0,34.0,36.0
Delaware,1.0,7.0,7.0,7.0,11.0,11.0,13.0
District of Columbia,0.0,0.0,0.0,4.0,12.0,15.0,29.0
Florida,134.0,167.10000000000002,239.0,246.0,252.0,277.0,357.0
Georgia,36.0,39.0,74.0,83.0,115.0,146.0,146.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,0.0,0.0,6.0,10.0,26.0,35.0,35.0
Idaho,0.0,1.0,7.0,10.0,12.249999999999996,26.0,26.0
Illinois,27.0,40.0,42.99999999999999,65.0,82.0,84.0,86.09999999999997
Indiana,15.0,27.0,31.499999999999996,36.0,36.0,41.0,52.574999999999996
Iowa,15.0,18.0,28.0,32.0,33.0,41.0,49.39999999999987
Kansas,0.0,0.0,4.0,7.0,10.0,15.0,26.0
Kentucky,27.95,32.0,38.0,44.5,69.74999999999999,84.0,128.0
Louisiana,33.9,38.0,46.5,50.0,75.0,114.0,117.14999999999999
Maine,2.0,2.0,4.749999999999998,12.0,12.0,38.0,38.0
Maryland,14.0,27.6,38.0,50.0,59.0,82.3,128.0
Massachusetts,39.0,39.0,52.0,58.0,65.0,78.0,89.72499999999992
Michigan,68.45,103.0,103.0,115.0,150.0,160.0,216.19999999999987
Minnesota,26.475,27.0,28.0,41.0,54.0,55.0,56.05
Mississippi,15.0,15.0,15.0,30.0,36.0,41.0,41.0
Missouri,29.0,29.0,43.0,45.0,58.24999999999997,77.0,120.0
Montana,0.0,0.0,0.0,3.0,3.0,5.0,7.624999999999988
Nebraska,0.0,0.0,15.0,26.0,30.0,34.0,39.09999999999999
Nevada,0.0,6.300000000000005,16.0,26.0,30.0,30.0,31.574999999999992
New Hampshire,4.0,6.9,10.0,11.499999999999996,29.0,38.0,38.0
New Jersey,29.95,31.0,49.0,54.0,327.0,327.0,327.0
New Mexico,7.0,10.0,16.0,17.0,20.0,25.0,34.0
New York,83.0,103.0,138.75,169.0,196.0,239.0,249.14999999999998
North Carolina,32.0,48.0,58.75,59.0,77.0,85.0,88.0
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,24.275,29.0,43.0,45.5,73.5,120.0,120.0
Oklahoma,27.65,38.0,40.0,50.0,75.0,82.0,117.14999999999999
Oregon,24.0,29.0,38.75,54.0,60.0,327.0,327.0
Pennsylvania,43.75,90.0,115.0,128.0,139.0,196.0,196.0
Puerto Rico,15.0,27.0,30.0,42.0,42.0,43.1,101.0
Rhode Island,0.0,0.0,0.0,0.0,2.0,9.0,9.0
South Carolina,7.0,15.0,15.0,30.0,33.0,41.0,41.0
South Dakota,0.0,3.0,4.0,4.0,4.0,8.0,8.524999999999991
Tennessee,27.95,38.0,44.0,73.0,92.9999999999999,120.0,120.0
Texas,37.425,49.0,75.0,93.0,144.5,146.0,147.0
Utah,1.0,2.0,4.0,9.0,12.0,12.0,13.0
Vermont,0.0,0.0,0.0,0.0,0.0,2.0,2.5249999999999977
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,27.0,35.400000000000006,39.75,46.0,66.0,74.3,86.1
Washington,45.175,52.0,52.0,60.0,83.0,85.0,94.0
West Virginia,15.0,15.0,26.0,33.0,36.0,36.1,41.0
Wisconsin,21.0,24.0,28.0,34.0,49.0,55.0,121.34999999999997
Wyoming,0.0,0.0,0.0,3.0,3.0,5.0,7.624999999999988
