State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,29.5,45.5,61.5,111.0,146.5,250.62499999999966
Alaska,0.0,0.0,2.0,4.0,8.0,16.0,33.0
American Samoa,0.0,0.0,0.0,1.0,3.0,10.0,14.0
Arizona,19.5,41.45,71.0,107.0,149.5,191.0,278.32499999999993
Arkansas,17.0,28.0,45.0,56.0,95.0,113.0,175.0
California,80.5,135.0,162.0,221.0,286.0,312.65,352.5
Colorado,4.0,6.800000000000002,12.0,19.0,33.0,53.10000000000004,106.0
Connecticut,6.0,6.9,11.0,17.99999999999999,39.0,80.0,130.8499999999999
Delaware,0.0,0.5,3.0,5.0,13.624999999999998,19.0,33.0
District of Columbia,0.0,0.0,0.0,1.0,4.0,9.0,22.0
Florida,42.5,85.85000000000002,109.0,145.25,222.99999999999997,296.0,314.0
Georgia,36.25,52.45,65.5,97.0,140.0,191.0,275.0
Guam,0.0,0.0,0.0,1.4999999999999973,3.0,6.5,13.5
Hawaii,0.0,1.5,2.0,4.0,9.0,10.5,28.487499999999976
Idaho,3.0,5.0,5.749999999999998,8.749999999999998,20.0,27.700000000000003,106.0
Illinois,9.0,16.0,26.999999999999993,50.5,82.0,109.0,244.2874999999998
Indiana,8.0,10.600000000000003,15.5,39.0,53.5,109.0,145.27499999999975
Iowa,4.975,7.45,11.0,21.0,41.0,96.15,129.02499999999986
Kansas,6.0,9.0,21.0,34.0,43.0,73.0,131.0
Kentucky,27.0,40.650000000000006,53.49999999999999,87.0,133.12499999999997,173.75000000000014,314.21249999999986
Louisiana,9.0,9.0,19.625,37.499999999999986,57.5,103.15,146.0
Maine,3.2375,5.0,6.0,9.0,20.0,22.0,52.0
Maryland,4.0,6.0,7.0,14.999999999999995,23.99999999999999,42.0,109.0
Massachusetts,3.0,4.0,8.0,17.0,23.0,50.0,139.0
Michigan,15.0,27.0,42.0,53.0,93.0,131.0,173.0
Minnesota,6.0,7.5,12.0,21.75,34.0,54.5,141.0
Mississippi,5.0,6.0,11.375,20.0,33.999999999999986,69.0,125.0
Missouri,13.475,28.0,48.0,61.0,98.5,145.0,259.94999999999993
Montana,1.2375,3.45,4.374999999999999,6.0,8.0,14.150000000000002,24.412499999999984
Nebraska,0.0,2.0,4.249999999999998,6.7499999999999964,17.0,21.0,43.5
Nevada,6.7375,11.5,15.0,22.5,42.0,92.85000000000001,136.8125
New Hampshire,0.5,3.5,4.5,7.0,13.749999999999996,21.0,56.5
New Jersey,4.95,9.0,15.0,27.0,58.74999999999999,106.0,142.0
New Mexico,6.7125,9.0,11.375,23.0,40.0,73.0,144.32499999999993
New York,8.475,14.0,30.249999999999996,51.0,74.0,112.0,149.0
North Carolina,15.0,21.450000000000003,38.0,66.5,102.0,120.0,150.29999999999995
North Dakota,0.0,0.0,2.0,3.0,8.124999999999998,10.85,33.0
Northern Mariana Islands,0.0,0.0,2.0,3.0,3.0,4.0,7.0
Ohio,9.0,16.0,35.0,73.0,120.0,147.3,175.0
Oklahoma,16.0,28.0,39.99999999999999,53.0,61.0,103.00000000000001,147.04999999999978
Oregon,6.5,9.0,15.0,39.0,62.37499999999997,96.0,141.5
Pennsylvania,28.0,36.400000000000006,49.5,73.0,114.99999999999999,149.0,254.0
Puerto Rico,0.7375,2.0,2.0,2.5,3.5,7.5,58.5
Rhode Island,0.0,0.45000000000000034,2.0,4.0,8.0,18.0,27.5
South Carolina,8.475,16.8,28.0,42.0,73.0,112.1,156.34999999999997
South Dakota,1.2125,2.0,2.5,5.0,9.0,18.0,33.0
Tennessee,14.425,23.0,42.0,61.0,95.0,149.80000000000004,336.0
Texas,13.8,47.75,77.375,130.0,210.0,284.5,373.09999999999934
Utah,6.475,11.9,20.75,24.0,39.0,73.0,95.0
Vermont,0.0,0.0,2.0,3.0,4.0,7.0,14.0
Virgin Islands,0.0,0.0,0.0,1.0,33.0,106.3,259.52499999999964
Virginia,22.925,41.5,51.74999999999999,65.0,93.0,128.5,261.575
Washington,7.975,17.0,23.875,53.0,87.0,135.4,149.0
West Virginia,7.1875,11.5,16.5,32.75,48.12499999999999,84.0,153.44999999999993
Wisconsin,28.0,41.0,52.0,88.25,120.0,242.90000000000003,318.0749999999998
Wyoming,0.5,2.0,3.0,6.0,8.0,12.0,23.312499999999993
