State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,106.0,117.0,146.0,234.0,303.0,420.0,695.0
Alaska,29.0,30.0,31.0,33.0,44.0,48.0,56.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,365.0,402.0,423.0,557.0,585.0,586.0,604.0
Arkansas,72.0,96.0,108.0,123.0,147.0,164.0,259.0
California,497.0,800.0,874.0,1808.0,2299.0,3110.0,3110.0
Colorado,139.0,172.0,206.0,270.0,496.0,496.0,496.0
Connecticut,61.0,85.0,105.0,169.0,300.0,306.0,358.0
Delaware,19.0,24.0,28.0,47.0,61.0,84.0,84.0
District of Columbia,4.0,7.0,7.0,14.0,25.0,48.0,48.0
Florida,518.0,745.0,1035.0,1845.0,1856.0,1856.0,1856.0
Georgia,404.0,439.0,600.0,651.0,824.0,903.0,903.0
Guam,6.0,7.0,10.0,10.0,14.0,15.0,15.0
Hawaii,4.0,13.0,14.0,14.0,49.0,94.0,94.0
Idaho,61.0,90.0,95.0,109.0,119.0,137.0,148.0
Illinois,505.0,538.0,538.0,574.0,616.0,914.0,1181.0
Indiana,332.0,349.0,420.0,502.0,561.0,561.0,604.0
Iowa,124.0,161.0,183.0,183.0,209.0,230.0,269.0
Kansas,65.0,114.0,159.0,212.0,220.0,222.0,259.0
Kentucky,107.0,133.0,156.0,240.0,240.0,265.0,450.0
Louisiana,182.0,203.0,227.0,237.0,392.0,436.0,452.0
Maine,27.0,32.0,62.0,62.0,107.0,107.0,107.0
Maryland,0.0,144.0,288.0,511.0,517.0,517.0,517.0
Massachusetts,161.0,281.0,295.0,324.0,389.0,522.0,528.0
Michigan,371.0,409.0,475.0,606.0,935.0,935.0,935.0
Minnesota,168.0,180.0,180.0,202.0,288.0,334.0,569.0
Mississippi,64.0,105.0,108.0,142.0,144.0,196.0,196.0
Missouri,0.0,78.0,177.0,283.0,486.0,486.0,486.0
Montana,24.0,26.0,30.0,34.0,34.0,37.0,51.0
Nebraska,42.0,51.0,70.0,79.0,104.0,106.0,166.0
Nevada,84.0,129.0,143.0,154.0,183.0,241.0,294.0
New Hampshire,23.0,40.0,40.0,65.0,108.0,137.0,167.0
New Jersey,311.0,380.0,435.0,540.0,833.0,833.0,833.0
New Mexico,65.0,109.0,123.0,144.0,166.0,166.0,168.0
New York,472.0,793.0,827.0,908.0,1175.0,1463.0,1482.0
North Carolina,205.0,253.0,379.0,407.0,478.0,702.0,702.0
North Dakota,19.0,21.0,27.0,37.0,37.0,39.0,60.0
Northern Mariana Islands,1.0,1.0,1.0,2.0,3.0,3.0,3.0
Ohio,0.0,101.0,307.0,472.0,574.0,924.0,963.0
Oklahoma,89.0,185.0,227.0,290.0,301.0,302.0,348.0
Oregon,116.0,122.0,136.0,207.0,226.0,248.0,258.0
Pennsylvania,247.0,247.0,600.0,699.0,802.0,967.0,980.0
Puerto Rico,67.0,84.0,135.0,151.0,242.0,242.0,242.0
Rhode Island,42.0,46.0,48.0,52.0,62.0,81.0,99.0
South Carolina,143.0,143.0,150.0,231.0,255.0,255.0,318.0
South Dakota,17.0,26.0,28.0,43.0,48.0,63.0,90.0
Tennessee,339.0,339.0,356.0,386.0,517.0,544.0,657.0
Texas,631.0,870.0,1049.0,1499.0,1574.0,1576.0,1760.0
Utah,31.0,31.0,33.0,63.0,74.0,74.0,108.0
Vermont,13.0,17.0,17.0,25.0,49.0,49.0,49.0
Virgin Islands,1.0,2.0,3.0,3.0,4.0,6.0,6.0
Virginia,23.0,108.0,174.0,236.0,395.0,494.0,494.0
Washington,115.0,136.0,231.0,330.0,385.0,657.0,774.0
West Virginia,92.0,92.0,107.0,123.0,134.0,141.0,158.0
Wisconsin,173.0,173.0,249.0,298.0,449.0,547.0,547.0
Wyoming,11.0,14.0,19.0,21.0,31.0,31.0,34.0
