Kentucky,17,19,22,29,33,34,38,39,40,41,43,46,47,50,52,54,57,61,64,69,76,83,90
Louisiana,2,5,8,11,14,15,18,19,21,23,25,30,32,36,37,39,40,44,47,51,56,60,64
Maine,0,1,1,2,3,3,4,4,4,5,5,5,7,8,8,9,9,10,10,12,14,15,17
Maryland,9,12,16,18,22,24,26,28,29,30,31,33,35,36,39,41,43,44,47,49,54,57,61
Massachusetts,26,30,38,46,51,57,61,62,66,72,74,77,80,85,91,94,98,101,107,114,122,124,130
Michigan,69,79,86,102,112,117,129,144,157,170,178,185,192,200,207,215,223,232,243,256,275,293,310
Minnesota,22,24,29,32,36,41,45,47,50,52,56,57,58,67,67,69,72,75,78,82,87,91,97
Mississippi,0,0,2,2,3,4,5,5,6,6,6,7,8,9,9,11,12,15,18,20,24,28,30
Missouri,8,12,15,20,23,25,28,30,33,35,36,38,41,42,43,45,48,50,53,56,61,64,73
Montana,0,0,1,2,2,3,3,4,4,4,5,6,7,8,9,9,10,11,12,13,14,15,16
Nebraska,2,5,7,9,10,11,12,16,19,22,25,31,33,35,37,39,41,43,45,49,50,52,56
Nevada,0,1,6,11,13,15,18,20,23,23,23,28,30,30,32,34,36,38,40,44,47,50,55
New Hampshire,0,1,1,2,3,4,4,4,5,5,5,7,7,8,8,10,11,12,13,13,15,16,17
New Jersey,13,18,21,24,26,26,28,30,33,34,34,36,37,38,39,40,45,48,52,55,59,62,66
New Mexico,5,5,6,9,10,11,13,14,16,17,18,20,21,23,24,26,27,28,30,34,38,40,45
New York,79,92,101,112,119,126,132,138,143,145,150,157,158,165,173,181,184,196,200,211,222,230,250
North Carolina,5,7,11,14,15,17,18,21,22,25,28,35,37,40,43,46,48,51,53,56,63,65,70
North Dakota,0,0,0,1,1,2,2,2,3,3,3,4,5,6,6,8,8,8,9,9,11,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
Ohio,30,31,34,38,47,49,51,52,53,55,57,59,60,62,65,66,68,71,76,81,91,98,105
Oklahoma,15,17,19,22,26,28,31,32,35,38,40,44,47,49,51,56,58,61,65,70,78,84,91
Oregon,13,14,15,17,21,22,24,25,27,29,32,35,36,37,39,41,43,44,46,48,52,55,59
Pennsylvania,51,59,70,82,90,95,101,108,114,120,124,131,136,139,142,147,154,160,164,172,184,193,204
Puerto Rico,4,6,7,12,15,16,17,19,22,22,22,23,25,25,26,27,28,29,29,31,32,32,35
Rhode Island,0,0,1,2,2,3,4,4,5,5,7,10,11,12,13,14,15,16,17,18,20,22,23
South Carolina,5,8,10,11,12,13,14,15,16,17,21,23,25,25,27,29,31,33,35,37,40,43,45
South Dakota,0,0,1,2,3,4,4,5,6,6,7,9,11,12,12,13,14,15,15,16,18,19,19
Tennessee,10,18,20,22,23,25,27,28,30,32,36,39,41,43,45,47,49,51,54,59,67,72,74
Texas,22,26,29,34,37,39,42,50,56,60,61,63,69,72,73,73,73,75,84,86,95,102,111
Utah,1,2,4,6,7,8,9,9,10,12,14,16,17,19,20,21,22,23,25,27,27,28,28
Vermont,0,0,0,1,1,2,3,3,3,3,3,4,4,5,6,6,6,6,7,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4
Virginia,21,23,31,35,38,40,41,43,46,47,49,52,55,58,61,66,72,78,84,88,97,104,112
Washington,14,16,21,26,29,32,36,39,41,44,47,49,50,53,55,57,59,63,66,69,74,79,84
West Virginia,0,1,4,6,8,9,11,13,13,14,14,16,19,19,21,24,25,26,28,30,34,37,39
Wisconsin,7,10,14,18,21,23,26,27,28,29,31,33,35,36,39,43,45,48,51,54,59,63,67
Wyoming,0,0,1,2,3,3,3,4,4,5,5,6,8,8,8,9,9,10,11,12,13,14,14
