State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,606.975,1002.95,1257.0,1936.5,2360.4999999999995,2867.0,4440.087499999999
Alaska,52.0,116.0,116.0,237.0,475.0,584.0,833.2249999999997
American Samoa,0.0,0.0,0.0,0.0,0.4999999999999945,483.0,3103.0
Arizona,943.0,1008.7,1737.0,2700.0,3493.0,4114.0,4811.0
Arkansas,251.5,354.00000000000006,673.875,1004.0,1357.25,1581.0,1600.0
California,1987.0,2497.1,3192.0,4491.0,6324.5,6416.0,9280.0
Colorado,1323.0,1711.3000000000002,2889.0,3488.5,4440.0,6391.9,8355.0
Connecticut,485.0,550.0,625.0,1987.0,3366.9999999999995,5509.800000000001,8896.0
Delaware,211.725,251.0,300.0,873.0,1291.0,2180.0,2969.7499999999995
District of Columbia,99.0,170.0,456.0,481.0,1266.0,1600.0,2870.0
Florida,2935.0,2994.0,6873.25,9011.499999999998,11401.749999999998,12416.600000000004,15536.0
Georgia,943.0,1157.0,1421.0,1701.9999999999989,2848.0,4114.0,7151.774999999995
Guam,25.0,25.0,41.0,64.49999999999996,134.0,134.0,149.0
Hawaii,74.325,171.0,261.0,305.0,509.4999999999998,584.0,715.3749999999997
Idaho,251.0,267.0,411.0,619.0,783.0,1266.0,1544.0
Illinois,2102.0,2877.9,3669.7499999999995,4950.0,6319.0,6491.200000000002,11014.599999999991
Indiana,1157.0,1413.2,2259.0,2535.0,3492.5,4633.0,8303.424999999983
Iowa,249.0,300.0,446.24999999999994,625.0,1291.0,2435.0,3192.0
Kansas,178.0,254.0,290.99999999999994,733.4999999999999,1353.0,1813.0,2693.0
Kentucky,745.125,1036.0,1668.0,2335.0,3060.0,3325.0,6340.524999999965
Louisiana,549.7375,716.5,992.875,1460.75,2567.5,3010.5,3192.0
Maine,420.0,490.0,497.0,1120.0,1505.0,2180.0,2503.0
Maryland,518.5,625.0,1287.0,1668.0,2839.0,3915.0,5391.274999999997
Massachusetts,550.0,550.0,1016.0,1157.0,1421.0,3915.0,5478.649999999995
Michigan,2102.0,2994.0,4352.0,4979.5,9280.0,12584.0,13570.0
Minnesota,1323.0,1480.0,2372.0,2944.0,4114.0,4440.0,4890.0
Mississippi,254.0,366.0,543.4999999999999,783.0,1135.0,1461.0,1562.0
Missouri,548.625,945.0,1505.0,2180.0,3039.0,3325.0,4633.0
Montana,178.0,261.0,333.0,524.0,617.0,755.0,929.7249999999999
Nebraska,251.0,254.0,420.0,808.9999999999999,1317.0,1562.0,2559.0
Nevada,485.0,625.0,911.7499999999998,1505.0,1644.0,2542.0,3039.0
New Hampshire,187.025,241.90000000000003,305.75,490.0,1160.0,1359.5,2020.3249999999928
New Jersey,674.45,1016.0,1016.0,1157.0,2982.0,6319.0,11271.0
New Mexico,178.0,253.6,313.125,774.0,1218.0,1400.0,1581.0
New York,2102.0,3306.0,4320.0,4945.0,8896.0,12584.0,16289.899999999996
North Carolina,1323.0,2243.3,2504.5,3485.0,4188.749999999999,5742.0,8678.799999999996
North Dakota,132.725,197.0,264.0,456.0,572.0,775.0,1343.0
Northern Mariana Islands,0.0,0.5,1.0,2.5,9.0,29.700000000000014,61.17499999999998
Ohio,1369.55,1480.0,2259.0,2511.0,3486.75,4440.0,5667.424999999999
Oklahoma,178.0,249.0,619.0,778.5,944.0,1268.5,1552.0
Oregon,816.0,1059.4,1935.7499999999998,2118.0,3177.0,4140.1,5018.899999999999
Pennsylvania,2262.55,2934.75,3797.125,4705.0,8896.0,11488.150000000001,12851.5
Puerto Rico,182.5125,377.5,728.0,1003.4999999999998,1501.25,2283.5,3259.5374999999904
Rhode Island,170.0,254.0,300.0,651.0,1461.0,3192.0,5713.0499999999965
South Carolina,876.325,1036.0,1465.25,2229.0,3121.0,3986.0,4811.0
South Dakota,99.0,99.0,170.0,481.0,582.0,1461.0,2946.049999999999
Tennessee,933.55,943.0,1157.0,1924.0,3175.0,4071.0,8355.0
Texas,2778.0,3667.2000000000007,4705.0,6663.0,9280.0,11323.3,12864.874999999998
Utah,450.875,549.0,795.0,1218.0,1568.0,2180.0,2542.0
Vermont,52.0,52.0,52.0,170.0,484.0,584.0,755.0
Virgin Islands,25.0,25.0,41.0,48.0,72.0,149.0,149.0
Virginia,736.675,943.0,1062.0,1924.0,2982.0,4811.0,9435.0
Washington,1351.975,2413.0,3492.0,4208.0,6532.499999999994,8388.0,9271.0
West Virginia,422.375,497.0,795.0,1135.0,1505.0,1921.0,2357.599999999999
Wisconsin,879.5,1036.0,1341.875,2503.0,3139.0,3995.8500000000004,5840.949999999999
Wyoming,99.0,170.0,411.0,483.0,582.0,584.0,969.2999999999993
