State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,71.0,105.0,105.0,105.0,146.0,224.0,242.0
Alaska,5.0,5.0,6.0,10.0,13.0,14.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,105.0,137.0,158.0,195.0,225.0,225.0,226.0
Arkansas,80.0,85.0,93.0,138.0,149.0,149.0,149.0
California,67.0,307.0,317.0,369.0,419.0,491.0,576.0
Colorado,12.0,21.0,33.0,53.0,60.0,77.0,90.0
Connecticut,3.0,3.0,5.0,10.0,15.0,20.0,28.0
Delaware,2.0,2.0,4.0,8.0,11.0,16.0,16.0
District of Columbia,0.0,1.0,2.0,3.0,4.0,6.0,7.0
Florida,443.0,571.0,667.0,987.0,1069.0,1069.0,1069.0
Georgia,74.0,148.0,148.0,198.0,209.0,318.0,324.0
Guam,-0.0,0.0,1.0,1.0,23.0,23.0,23.0
Hawaii,2.0,2.0,5.0,11.0,16.0,21.0,25.0
Idaho,13.0,13.0,24.0,25.0,32.0,34.0,37.0
Illinois,47.0,66.0,89.0,96.0,130.0,145.0,167.0
Indiana,40.0,53.0,70.0,78.0,84.0,113.0,124.0
Iowa,6.0,10.0,10.0,19.0,22.0,24.0,31.0
Kansas,44.0,57.0,77.0,83.0,83.0,88.0,89.0
Kentucky,46.0,46.0,48.0,65.0,66.0,78.0,84.0
Louisiana,122.0,132.0,211.0,228.0,228.0,228.0,228.0
Maine,4.0,4.0,4.0,4.0,7.0,8.0,11.0
Maryland,11.0,22.0,31.0,46.0,56.0,63.0,80.0
Massachusetts,-4.0,18.0,28.0,33.0,49.0,77.0,77.0
Michigan,31.0,32.0,33.0,33.0,60.0,71.0,93.0
Minnesota,10.0,21.0,32.0,43.0,58.0,66.0,75.0
Mississippi,70.0,88.0,90.0,135.0,146.0,146.0,146.0
Missouri,114.0,120.0,174.0,175.0,175.0,198.0,302.0
Montana,7.0,15.0,15.0,20.0,21.0,31.0,33.0
Nebraska,6.0,6.0,8.0,14.0,15.0,18.0,18.0
Nevada,59.0,83.0,89.0,93.0,96.0,143.0,154.0
New Hampshire,0.0,0.0,2.0,4.0,6.0,7.0,11.0
New Jersey,15.0,33.0,53.0,73.0,91.0,92.0,92.0
New Mexico,4.0,4.0,16.0,24.0,26.0,31.0,38.0
New York,46.0,61.0,89.0,148.0,198.0,200.0,200.0
North Carolina,73.0,114.0,137.0,146.0,155.0,190.0,199.0
North Dakota,-1.0,2.0,2.0,4.0,5.0,6.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,35.0,37.0,39.0,71.0,83.0,88.0,109.0
Oklahoma,27.0,27.0,27.0,53.0,58.0,74.0,78.0
Oregon,30.0,43.0,49.0,62.0,62.0,62.0,76.0
Pennsylvania,39.0,40.0,40.0,59.0,91.0,119.0,131.0
Puerto Rico,29.0,29.0,30.0,41.0,44.0,44.0,51.0
Rhode Island,0.0,0.0,3.0,5.0,8.0,9.0,10.0
South Carolina,36.0,36.0,67.0,72.0,75.0,91.0,96.0
South Dakota,2.0,5.0,7.0,8.0,8.0,9.0,9.0
Tennessee,95.0,95.0,127.0,130.0,147.0,195.0,204.0
Texas,406.0,406.0,406.0,433.0,553.0,626.0,764.0
Utah,25.0,25.0,42.0,47.0,47.0,56.0,61.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Virgin Islands,1.0,2.0,3.0,3.0,3.0,3.0,5.0
Virginia,15.0,27.0,28.0,48.0,53.0,62.0,71.0
Washington,17.0,27.0,40.0,45.0,65.0,82.0,94.0
West Virginia,12.0,12.0,12.0,22.0,27.0,33.0,34.0
Wisconsin,10.0,10.0,35.0,45.0,47.0,62.0,70.0
Wyoming,6.0,9.0,9.0,11.0,17.0,17.0,18.0
