State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1025.0,1166.0,1166.0,1374.0,2960.0,2960.0,2992.9249999999997
Alaska,936.0,936.0,1025.0,1374.0,1959.0,2608.0,2875.0
American Samoa,921.425,1271.0,1459.0,1552.0,1555.0,1836.0,1907.0
Arizona,0.0,0.0,2725.0,2823.0,7679.0,16741.0,26667.324999999986
Arkansas,-730.0,-730.0,-15.0,466.0,590.0,685.5,1340.725
California,17265.075,18590.0,23651.0,29115.0,30379.0,31806.700000000004,36799.0
Colorado,0.0,2009.0,2337.0,5725.999999999998,7679.0,8796.0,8796.0
Connecticut,3118.675,3218.0,4566.0,4852.499999999999,8430.5,16741.0,16741.0
Delaware,130.9,466.0,564.0,590.0,663.0,854.0,1340.725
District of Columbia,427.0,541.0,565.0,634.0,699.0,988.5,1419.0
Florida,0.0,2725.0,2823.0,7679.0,20776.74999999999,30863.0,31436.0
Georgia,2725.0,3759.0,5552.749999999999,10143.0,10795.0,17201.700000000004,21348.0
Guam,110.0,154.0,228.0,228.0,228.0,292.0,422.59999999999945
Hawaii,661.0,936.0,1166.0,1195.0,1566.0,2172.0,2633.725
Idaho,283.0,310.0,321.0,509.49999999999983,564.0,570.0,663.0
Illinois,0.0,5252.100000000001,7679.0,10497.499999999998,14947.0,16136.0,25598.0
Indiana,835.725,936.0,1025.0,1566.0,1959.0,2396.0,3629.8999999999896
Iowa,593.975,626.0,626.0,667.0,713.4999999999999,848.0,1461.0249999999983
Kansas,445.675,563.5,628.0,701.0,769.4999999999999,966.0,1566.0
Kentucky,575.0,2171.0,2601.0,5153.0,9532.0,9532.0,22794.0
Louisiana,565.0,619.9000000000001,626.0,667.0,754.0,986.4,1239.1999999999998
Maine,695.125,773.0,1153.25,1271.0,1786.9999999999998,2172.0,3187.774999999998
Maryland,575.0,1877.1,3080.0,3477.499999999998,3828.0,5934.8,8543.525
Massachusetts,0.0,3472.7,5418.0,8306.0,14628.999999999998,16136.0,36012.399999999994
Michigan,3218.0,3218.0,4566.0,5037.0,8245.0,14744.800000000003,21348.0
Minnesota,0.0,2090.0,3065.5,6113.5,16741.0,21348.0,21348.0
Mississippi,684.1,764.0,786.0,806.4999999999999,1108.0,1262.0,1262.0
Missouri,936.0,1025.0,1681.0,1879.0,2396.0,2608.0,2960.0
Montana,33.0,137.0,209.0,228.0,267.99999999999994,333.0,644.3249999999996
Nebraska,321.0,331.8,466.0,577.4999999999999,682.0,719.8000000000001,1187.0
Nevada,612.0,659.9,773.0,1170.0,1566.0,1617.7,1811.1999999999998
New Hampshire,661.0,1016.1,1166.0,1195.0,1765.0,1805.7000000000005,3305.4499999999985
New Jersey,5649.0,7679.0,8428.0,11464.0,14947.0,16136.0,16136.0
New Mexico,552.4,565.0,667.0,745.0,848.0,1376.0,1638.9749999999997
New York,16136.0,18513.0,18570.75,18590.0,23651.0,29347.1,36012.399999999994
North Carolina,3218.0,3819.0,4380.0,6095.0,9539.0,10795.0,14523.0
North Dakota,110.0,110.0,110.0,154.0,163.0,228.0,537.4
Northern Mariana Islands,27.225,45.0,108.0,130.0,529.0,529.0,570.0
Ohio,1163.525,2592.1,3103.0,3136.0,4437.0,6240.0,8438.0
Oklahoma,1137.575,1681.0,1810.0,2396.0,2819.0,4252.3,5488.749999999997
Oregon,1229.975,1670.2,2185.0,2977.4999999999995,4236.0,4399.0,4399.0
Pennsylvania,3218.0,3218.0,3759.0,5037.0,6004.0,10143.0,14523.0
Puerto Rico,0.0,611.0,2725.0,10463.499999999998,21348.0,21348.0,36012.399999999994
Rhode Island,793.925,1271.0,1608.0,1705.0,1836.0,2608.0,2608.0
South Carolina,714.2,773.0,1166.0,1230.0,1853.0,2328.0,3618.0
South Dakota,69.575,114.0,137.0,209.0,263.0,263.0,313.4
Tennessee,661.0,773.0,1153.25,1374.0,1961.0,2645.6000000000004,3618.0
Texas,18549.575,18590.0,23651.0,31436.0,35143.0,36799.0,36799.0
Utah,552.4,626.0,626.0,634.0,713.4999999999999,1194.0,1566.0
Vermont,618.65,661.0,770.75,999.9999999999999,1376.0,1765.0,2608.0
Virgin Islands,5.0,22.0,33.0,137.0,228.0,263.0,529.0
Virginia,0.0,0.0,0.0,3501.0,5475.749999999999,8040.0,10789.775
Washington,0.0,0.0,2323.9999999999995,4268.999999999995,5649.0,8436.7,10789.775
West Virginia,259.0,310.0,333.0,427.0,690.7499999999999,1187.0,1187.0
Wisconsin,2571.175,3767.0000000000005,4566.0,4566.0,5471.749999999998,14523.0,16741.0
Wyoming,33.0,102.30000000000005,131.0,137.0,250.99999999999994,263.0,263.0
