location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5.41260489656153,6.41505849327768,7.91574883487609,8.9395292677289,9.81017118793781,10.6149429495623,11.3833132147992,11.5826349423805,12.3140081352125,13.384984470035,13.5547154011673,14.6173454379793,15.1333941503929,16.1987015346923,16.7230951728216,18.5014496350749,20.6433290852448,22.1096868634293,24.6594274074228,29.3690006488437,40.3621952031826,44.6548355965715,55.4752984985194
Alaska,0.54658406898823,1.16812014467567,1.27738227022752,1.95190677161118,2.03879088307896,2.65459762726452,2.71406054063161,2.7675018236681,3.36362848568161,3.41065566202595,3.45616233554297,4.04753399548367,4.44131671520492,4.48682476101691,5.08043326175954,5.4789709835536,6.77698247623097,6.83644676189303,8.49923340320506,9.4816939678399,13.797560850216,15.5003869418826,16.8671819753667
Arizona,8.84332691888153,10.3308267612234,12.1255010431078,14.6784312884547,17.2503000888477,19.0672023168226,21.2016082485831,22.2696025864348,23.3250253300616,25.0703129727056,27.5086835460726,28.5487654042241,29.0422631933874,31.1316413825756,32.5279352687458,35.3283267947416,37.7922947861935,39.5777083337752,44.1865606135406,46.6070245976792,58.7803752080384,62.5176072125113,68.7396148292322
Arkansas,6.42442666319955,8.06586052808241,11.0241675921705,13.3984823142161,16.2202309334939,18.4338119114197,19.8436622784177,21.0653536529662,22.6122610290346,24.2952090068675,25.4684858148565,26.9863760137735,28.306677272471,29.47995408046,31.3604923708074,32.9073983745807,34.4780835056031,36.7835103257682,40.1954773893697,43.7152148938902,48.3810797227031,56.4228896899389,69.4297113299082
California,90.5464286540999,107.088969107123,114.565791273326,130.17074111494,142.382856643862,148.529989417894,155.103250554464,160.037412228293,165.91235053393,170.165896103746,173.9022448381,179.527032561558,184.256243831848,191.284939818426,198.200076134531,204.554368874438,214.660303107706,220.842482210886,231.518061045668,245.075587805571,279.223390864262,297.018620908425,354.531983240779
Colorado,16.7745549498266,19.8333587615666,22.8065181074645,25.6851391683909,27.7407840904559,29.5450776722418,31.5172486358407,32.5755092854665,33.6219078173673,35.3586295948054,36.3927378529502,37.4246614175021,39.0031676787472,40.7352634498397,42.4719852272778,43.5183837591785,45.1232271054976,46.897809128877,48.8996916508824,52.8978942955358,58.0680668355246,68.7652729478114,80.0485220986685
Connecticut,11.1259462424612,12.0773051805404,14.4278951372125,17.3407494684733,18.5240632418766,19.9978849324056,21.0903912030205,22.5119435504178,23.9205922082075,24.9719090452826,26.0181936767008,27.06210149323,28.4550016939382,29.8502800818302,31.5995844318529,33.0082330896425,34.7787791935137,36.7668619172956,39.2876648772461,43.5151772846236,47.8155311237804,52.6090773757692,62.878048418647
Delaware,0.54658406898823,0.601055945547576,1.22704649070928,1.320029081026,1.92975518619724,2.32905727628988,2.91885628619437,3.3066887349235,3.6916887668335,4.27244846976726,4.30552077855651,4.68706537173077,5.06860996490503,5.99725872686134,6.03143573310185,6.41643576501185,7.35085091043423,8.44104712077193,9.3869332798528,10.1480642012784,13.4281747238245,14.2055687129456,20.6224677345853
District of Columbia,1.37229497050804e-06,0.0256276085742376,0.062985594556378,0.598654668355196,0.683019007251109,0.706686978607462,0.727018900890509,0.745291008422823,1.30881331423203,1.32489112210651,1.34045020248213,1.355765014353,1.37107845392889,1.73563129077833,2.29829316764103,2.31523277675698,2.33350488428929,2.70282919075118,3.6220736152746,4.00077481326997,4.94009591321192,6.22202273653997,7.50838344491773
