State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,29.0,83.0,297.0,566.0,907.0,2847.0
Alaska,0.0,3.0,8.0,26.0,77.0,152.0,263.0
American Samoa,0.0,0.0,0.0,0.0,1.0,4.0,6.0
Arizona,4.0,10.0,93.0,251.0,698.0,1024.0,1690.0
Arkansas,13.0,18.0,85.0,262.0,518.0,1066.0,1133.0
California,53.0,120.0,382.0,1109.0,4147.0,5810.0,11003.0
Colorado,1.0,10.0,38.0,114.0,431.0,801.0,943.0
Connecticut,1.0,6.0,21.0,45.0,164.0,481.0,891.0
Delaware,1.0,4.0,8.0,48.0,114.0,155.0,320.0
District of Columbia,0.0,0.0,0.0,0.0,4.0,36.0,74.0
Florida,87.0,144.0,489.0,1599.0,2709.0,7573.0,9996.0
Georgia,30.0,64.0,182.0,442.0,1225.0,2269.0,4561.0
Guam,1.0,1.0,1.0,5.0,18.0,29.0,60.0
Hawaii,0.0,2.0,10.0,15.0,46.0,175.0,263.0
Idaho,3.0,7.0,11.0,31.0,147.0,287.0,637.0
Illinois,7.0,20.0,82.0,216.0,1348.0,1739.0,3088.0
Indiana,8.0,23.0,62.0,130.0,633.0,1161.0,2354.0
Iowa,7.0,18.0,43.0,110.0,335.0,525.0,1077.0
Kansas,1.0,12.0,20.0,37.0,87.0,276.0,458.0
Kentucky,18.0,26.0,81.0,311.0,750.0,1495.0,2130.0
Louisiana,8.0,27.0,64.0,134.0,563.0,1198.0,1787.0
Maine,4.0,8.0,14.0,92.0,163.0,243.0,514.0
Maryland,1.0,27.0,43.0,141.0,253.0,616.0,847.0
Massachusetts,9.0,17.0,66.0,310.0,542.0,951.0,1868.0
Michigan,25.0,45.0,99.0,296.0,1015.0,1622.0,3615.0
Minnesota,4.0,9.0,54.0,79.0,295.0,829.0,1711.0
Mississippi,8.0,16.0,50.0,123.0,388.0,864.0,1872.0
Missouri,25.0,45.0,192.0,410.0,627.0,1891.0,2698.0
Montana,1.0,4.0,13.0,43.0,149.0,318.0,431.0
Nebraska,1.0,5.0,23.0,65.0,202.0,343.0,637.0
Nevada,9.0,14.0,31.0,107.0,380.0,659.0,1445.0
New Hampshire,0.0,2.0,14.0,21.0,90.0,188.0,397.0
New Jersey,2.0,9.0,58.0,157.0,600.0,1085.0,1359.0
New Mexico,6.0,9.0,29.0,66.0,266.0,438.0,662.0
New York,4.0,15.0,104.0,205.0,996.0,2119.0,2668.0
North Carolina,8.0,17.0,76.0,165.0,583.0,1778.0,3078.0
North Dakota,0.0,1.0,4.0,18.0,60.0,110.0,267.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,8.0,21.0
Ohio,3.0,9.0,83.0,177.0,521.0,1527.0,2287.0
Oklahoma,15.0,26.0,72.0,236.0,680.0,1371.0,2954.0
Oregon,6.0,18.0,43.0,177.0,585.0,1053.0,1236.0
Pennsylvania,12.0,48.0,126.0,392.0,1010.0,2144.0,4368.0
Puerto Rico,1.0,1.0,5.0,36.0,72.0,283.0,445.0
Rhode Island,0.0,1.0,1.0,11.0,40.0,110.0,151.0
South Carolina,13.0,32.0,77.0,185.0,490.0,875.0,1411.0
South Dakota,1.0,4.0,7.0,21.0,51.0,146.0,341.0
Tennessee,13.0,37.0,54.0,317.0,716.0,1434.0,2666.0
Texas,46.0,121.0,404.0,1015.0,3019.0,5519.0,8555.0
Utah,1.0,5.0,23.0,93.0,425.0,448.0,675.0
Vermont,0.0,0.0,4.0,6.0,27.0,86.0,102.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,10.0,14.0
Virginia,18.0,39.0,134.0,539.0,940.0,2773.0,3917.0
Washington,3.0,29.0,101.0,230.0,788.0,1289.0,2342.0
West Virginia,8.0,11.0,44.0,153.0,237.0,361.0,628.0
Wisconsin,18.0,36.0,100.0,274.0,706.0,1194.0,2180.0
Wyoming,1.0,1.0,4.0,17.0,62.0,112.0,243.0
