State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,17.0,50.0,148.0,404.0,825.0,2236.0
Alaska,0.0,2.0,3.0,18.0,51.0,111.0,184.0
American Samoa,0.0,0.0,0.0,0.0,1.0,4.0,9.0
Arizona,1.0,10.0,26.0,185.0,514.0,739.0,1679.0
Arkansas,7.0,15.0,48.0,170.0,345.0,635.0,1322.0
California,11.0,56.0,150.0,555.0,1930.0,3994.0,8034.0
Colorado,1.0,6.0,26.0,31.0,353.0,578.0,1314.0
Connecticut,1.0,5.0,15.0,37.0,223.0,372.0,677.0
Delaware,0.0,1.0,7.0,27.0,105.0,144.0,223.0
District of Columbia,0.0,0.0,0.0,0.0,4.0,21.0,60.0
Florida,30.0,90.0,260.0,1126.0,2410.0,4515.0,7573.0
Georgia,24.0,30.0,120.0,319.0,643.0,1893.0,3690.0
Guam,0.0,0.0,1.0,3.0,13.0,28.0,34.0
Hawaii,0.0,2.0,6.0,14.0,54.0,151.0,318.0
Idaho,2.0,3.0,6.0,23.0,102.0,215.0,530.0
Illinois,5.0,20.0,56.0,172.0,483.0,1378.0,2847.0
Indiana,3.0,10.0,30.0,153.0,501.0,1024.0,2077.0
Iowa,4.0,10.0,28.0,61.0,227.0,436.0,973.0
Kansas,0.0,3.0,13.0,29.0,53.0,175.0,515.0
Kentucky,8.0,14.0,57.0,244.0,510.0,1722.0,1869.0
Louisiana,5.0,13.0,23.0,95.0,452.0,957.0,1174.0
Maine,2.0,5.0,17.0,56.0,111.0,172.0,540.0
Maryland,1.0,10.0,27.0,52.0,181.0,425.0,1370.0
Massachusetts,4.0,9.0,31.0,135.0,382.0,734.0,1445.0
Michigan,12.0,26.0,79.0,163.0,676.0,1511.0,3230.0
Minnesota,1.0,7.0,25.0,89.0,277.0,623.0,1437.0
Mississippi,6.0,10.0,23.0,88.0,243.0,605.0,1294.0
Missouri,13.0,27.0,79.0,215.0,477.0,1034.0,2100.0
Montana,1.0,3.0,8.0,32.0,104.0,225.0,309.0
Nebraska,0.0,2.0,7.0,32.0,114.0,205.0,569.0
Nevada,4.0,9.0,21.0,95.0,227.0,532.0,1068.0
New Hampshire,0.0,2.0,6.0,20.0,58.0,132.0,309.0
New Jersey,2.0,10.0,39.0,124.0,520.0,641.0,1244.0
New Mexico,2.0,7.0,18.0,70.0,196.0,267.0,597.0
New York,4.0,18.0,87.0,147.0,627.0,1383.0,4374.0
North Carolina,3.0,13.0,44.0,111.0,324.0,771.0,2022.0
North Dakota,0.0,0.0,1.0,7.0,34.0,109.0,173.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,7.0,19.0
Ohio,2.0,16.0,53.0,115.0,404.0,1261.0,2172.0
Oklahoma,9.0,15.0,52.0,200.0,584.0,1309.0,1831.0
Oregon,3.0,7.0,40.0,115.0,409.0,832.0,1110.0
Pennsylvania,10.0,21.0,62.0,220.0,571.0,1764.0,3306.0
Puerto Rico,1.0,1.0,5.0,13.0,31.0,141.0,585.0
Rhode Island,0.0,1.0,2.0,6.0,32.0,68.0,194.0
South Carolina,6.0,15.0,51.0,82.0,340.0,636.0,1245.0
South Dakota,1.0,2.0,3.0,12.0,39.0,103.0,182.0
Tennessee,8.0,22.0,45.0,141.0,422.0,1217.0,2400.0
Texas,40.0,72.0,139.0,799.0,1742.0,3893.0,5985.0
Utah,1.0,2.0,15.0,44.0,224.0,604.0,735.0
Vermont,0.0,1.0,1.0,6.0,24.0,59.0,72.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,9.0,19.0
Virginia,14.0,28.0,88.0,352.0,796.0,1785.0,3128.0
Washington,2.0,12.0,37.0,143.0,403.0,830.0,1678.0
West Virginia,4.0,8.0,33.0,99.0,176.0,234.0,735.0
Wisconsin,7.0,20.0,62.0,177.0,546.0,884.0,1454.0
Wyoming,1.0,1.0,2.0,10.0,35.0,75.0,189.0
