location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,0,0,7,10,12,14,15,16,18,26,30,36,39,41,43,45,48,51,54,58,68
Alaska,0,0,0,0,0,0,1,3,4,5,6,7,8,10,10,12,13,15,17,20,24,29,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4
Arizona,6,10,13,17,23,27,29,31,38,44,46,49,53,56,58,60,65,71,75,83,108,116,124
Arkansas,0,0,5,9,13,15,22,28,35,39,43,47,52,56,62,64,71,80,90,101,119,133,150
California,32,56,77,98,119,134,138,145,154,166,171,192,204,217,228,234,241,248,258,273,293,311,333
Colorado,0,0,4,7,7,8,9,12,16,20,25,28,32,36,38,43,43,46,50,54,57,60,70
Connecticut,0,1,4,8,11,15,18,20,22,23,30,33,35,38,40,42,45,46,49,53,61,66,72
Delaware,0,0,0,0,0,1,2,2,3,4,7,8,8,9,9,10,11,13,14,15,17,19,20
District of Columbia,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,5,5,7,9,11,12,14
Florida,21,38,53,71,82,91,93,95,104,106,108,118,120,128,138,157,177,202,223,240,268,296,318
Georgia,32,36,41,44,46,49,52,63,68,71,75,81,87,92,96,99,103,109,115,121,129,135,143
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3
Hawaii,0,0,0,1,1,1,1,1,1,2,2,4,4,7,8,10,12,14,16,19,24,28,34
Idaho,0,0,0,0,1,2,3,3,4,5,9,11,12,12,13,14,14,15,16,17,19,22,23
Illinois,20,27,34,41,45,47,49,55,58,61,65,69,83,91,95,98,102,106,111,117,126,133,142
Indiana,5,7,12,16,19,21,25,30,33,35,37,48,52,58,59,63,69,72,78,87,96,104,120
Iowa,0,0,3,7,8,10,12,14,15,17,18,25,27,30,31,32,34,36,38,40,44,47,51
Kansas,0,0,1,1,5,5,6,6,6,8,9,10,15,19,21,21,21,25,28,32,60,73,82
Kentucky,0,2,9,17,24,27,28,29,31,40,48,50,51,59,62,65,68,73,77,83,91,97,104
Louisiana,0,0,0,0,2,5,9,12,13,15,18,21,23,25,27,30,32,35,39,46,57,65,72
Maine,0,0,2,4,5,7,8,9,9,11,12,13,15,17,18,20,20,21,24,25,27,29,33
