location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,0,7,11,13,15,16,18,19,20,26,30,32,35,37,40,44,47,51,54,58,61
Alaska,0,0,0,1,1,4,4,4,6,6,7,9,10,10,11,11,12,12,13,14,19,23,25
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3
Arizona,14,16,18,27,30,31,33,34,36,38,39,42,44,49,52,54,56,58,59,62,81,85,91
Arkansas,5,8,13,18,22,28,35,39,42,44,46,51,55,59,62,68,69,73,80,91,106,117,131
California,50,82,102,128,147,158,160,166,170,176,182,195,207,216,226,234,240,247,254,263,277,288,302
Colorado,7,8,9,10,11,14,16,18,21,25,26,28,30,32,35,38,41,46,50,53,57,60,64
Connecticut,0,4,7,10,13,17,19,22,24,26,28,33,34,36,38,40,42,44,46,49,53,59,66
Delaware,0,0,1,2,3,3,4,4,5,7,8,10,10,10,11,12,12,13,13,15,17,21,22
District of Columbia,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,9,11,12
Florida,40,66,80,89,93,97,100,104,106,110,116,123,130,136,142,148,166,199,234,252,267,279,291
Georgia,37,42,43,50,50,50,56,62,70,74,77,81,85,88,90,93,96,99,104,111,121,128,134
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
Hawaii,0,0,0,1,1,1,1,1,2,2,2,3,4,5,5,7,8,9,10,11,15,18,20
Idaho,0,1,2,4,4,5,5,5,6,8,9,10,10,11,12,13,14,14,15,16,18,19,21
Illinois,31,34,38,44,47,50,56,60,62,65,68,77,80,83,85,88,90,93,97,102,108,114,120
Indiana,2,6,10,16,21,24,27,30,32,35,38,43,45,49,52,56,59,63,66,71,77,83,94
Iowa,1,6,9,12,13,14,15,16,17,19,21,25,28,29,31,32,34,36,38,40,44,47,51
Kansas,0,1,1,2,5,5,6,6,7,7,8,9,12,14,15,19,22,26,31,41,59,82,90
Kentucky,1,5,12,19,25,30,32,34,36,43,45,47,50,52,54,56,60,64,69,76,86,93,101
Louisiana,0,0,0,1,3,5,9,12,13,17,17,21,23,26,28,31,33,35,38,43,50,56,62
Maine,0,1,2,4,5,7,8,9,10,11,12,13,14,16,17,18,19,20,22,24,27,29,32
Maryland,14,16,18,26,27,29,30,32,34,37,40,43,45,46,48,50,53,58,61,62,68,72,75
Massachusetts,37,42,47,52,55,58,73,76,83,87,93,98,102,106,109,113,115,123,128,135,145,154,164
Michigan,62,75,90,105,116,124,130,136,141,145,149,155,159,167,170,172,176,181,188,195,204,212,221
Minnesota,14,17,20,23,26,29,31,32,34,36,40,42,44,45,48,50,51,52,56,60,66,71,76
Mississippi,0,0,0,0,3,3,3,4,5,9,10,11,12,13,16,17,19,21,23,26,29,32,38
Missouri,1,2,4,7,10,14,20,27,29,30,31,32,34,35,39,43,47,52,55,58,63,69,76
Montana,0,0,0,1,1,2,2,3,3,5,5,6,8,9,11,12,13,14,17,20,25,30,34
Nebraska,0,0,0,0,0,0,0,1,1,3,4,6,6,8,8,9,12,16,19,21,25,32,40
Nevada,0,0,0,1,2,3,5,9,9,10,11,13,14,15,18,18,19,21,22,24,28,30,34
New Hampshire,1,2,4,5,6,7,8,9,10,11,12,14,15,17,18,18,18,19,20,21,24,25,27
New Jersey,16,18,20,22,24,27,29,32,34,36,39,44,45,48,52,55,59,63,67,71,76,81,84
New Mexico,0,3,6,10,11,12,13,13,15,18,21,22,25,26,27,28,29,30,32,39,43,46,50
New York,150,179,208,317,327,342,361,378,395,412,430,447,467,487,509,531,554,578,611,651,698,736,793
North Carolina,0,0,5,14,17,20,22,25,33,41,46,48,50,52,55,58,63,68,75,81,85,108,123
North Dakota,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,6,7,8,8,10,12,15,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,0,0,0,0,3,5,17,29,39,44,46,49,52,56,61,65,67,71,80,86,89,93,96
Oklahoma,5,8,12,19,24,28,29,30,35,39,43,46,49,52,56,59,60,64,67,73,78,88,95
Oregon,7,10,12,15,18,20,22,24,25,26,29,30,32,33,36,38,39,41,43,46,49,52,56
Pennsylvania,61,73,78,86,91,94,99,104,110,113,116,125,129,142,148,154,158,159,161,163,166,175,187
Puerto Rico,5,6,7,9,11,13,15,16,18,19,20,22,24,25,26,27,28,28,29,30,31,33,34
Rhode Island,0,1,2,2,3,4,5,5,6,7,8,9,10,10,11,12,12,13,13,14,16,17,19
South Carolina,2,6,9,13,16,20,24,27,30,37,44,46,48,50,59,59,59,63,66,74,87,98,111
South Dakota,0,0,1,2,2,3,4,4,5,6,6,7,8,9,10,10,11,11,12,13,14,15,17
Tennessee,0,0,0,0,0,4,11,19,24,27,30,33,35,38,40,47,56,61,69,74,80,84,112
Texas,11,13,15,25,25,44,49,51,55,60,67,74,78,82,84,89,90,93,109,109,109,120,132
Utah,0,1,2,3,4,5,5,6,6,7,8,10,11,13,14,15,15,16,17,18,20,21,24
Vermont,0,0,0,1,1,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Virginia,31,36,42,48,53,56,59,62,64,68,73,77,79,82,86,90,93,96,99,104,112,118,125
Washington,9,14,19,23,27,29,31,31,32,36,38,41,42,45,47,48,50,52,54,57,60,64,68
West Virginia,0,3,4,7,9,11,13,14,15,18,19,21,22,23,24,25,26,28,29,30,33,35,38
Wisconsin,22,26,29,34,36,39,41,43,45,49,53,54,55,57,58,59,60,62,64,67,71,75,80
Wyoming,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5,5,5,5,5,6,6,7
