location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,2,3,5,8,13,17,19,20,22,25,29,31,33,36,38,42,46,51,54,58,61
Alaska,0,0,0,1,3,4,5,5,6,7,8,10,11,11,11,12,14,16,18,20,25,28,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
Arizona,9,11,14,27,30,31,32,33,37,39,41,43,45,46,48,50,51,53,60,62,67,70,75
Arkansas,6,12,16,22,31,35,39,41,45,48,52,55,58,62,66,69,72,75,79,84,98,108,120
California,85,107,125,145,156,166,173,179,186,190,194,203,213,218,223,228,234,240,247,258,270,280,291
Colorado,5,9,12,15,16,19,21,22,23,25,26,27,28,30,32,34,35,37,39,45,50,54,58
Connecticut,3,6,9,12,15,17,19,22,24,26,29,31,32,35,35,36,38,40,43,45,50,53,57
Delaware,0,0,2,3,3,4,5,6,6,8,8,9,10,11,11,11,12,12,12,13,17,22,23
District of Columbia,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,4,5,5,7,9,10,12
Florida,61,85,95,104,113,120,127,133,138,142,147,152,157,162,182,204,213,222,231,242,278,288,300
Georgia,32,37,45,53,58,58,60,67,72,74,78,81,83,87,89,91,93,96,99,103,111,131,137
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4
Hawaii,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,6,7,9,10,12,13,14
Idaho,0,1,2,2,5,5,5,6,7,7,9,10,10,11,11,11,12,13,13,14,15,17,19
Illinois,34,39,42,47,50,52,54,62,62,65,67,71,75,77,79,80,82,85,87,91,96,101,105
Indiana,7,12,19,23,28,29,31,32,34,36,39,41,44,46,48,52,54,58,63,67,74,78,83
Iowa,3,6,8,12,14,15,17,19,20,21,22,24,25,27,28,29,30,32,34,36,39,41,44
Kansas,1,1,2,2,5,6,6,6,7,8,8,9,10,12,14,18,25,29,34,46,58,66,73
Kentucky,5,6,14,20,31,32,35,37,39,41,44,46,48,52,55,57,59,63,73,78,86,93,101
Louisiana,0,0,0,2,4,6,8,9,12,15,17,19,21,23,24,25,27,30,33,38,51,54,57
Maine,1,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,23,27,29,33
Maryland,12,19,21,24,26,29,32,33,34,39,40,42,43,45,46,48,49,52,54,56,62,66,70
Massachusetts,39,45,53,58,68,71,76,80,83,84,89,92,100,101,102,105,108,117,121,126,131,139,148
Michigan,82,92,105,119,129,134,136,139,143,147,150,156,160,163,167,170,172,176,180,186,196,204,212
Minnesota,19,22,23,24,25,26,27,28,31,35,39,41,43,44,46,47,48,50,52,55,59,65,69
Mississippi,0,0,0,0,2,4,4,5,8,10,11,11,13,13,14,15,18,21,23,26,29,31,34
Missouri,1,2,4,8,11,17,24,30,32,33,34,35,37,37,38,41,44,49,54,60,67,73,80
Montana,0,0,0,1,2,2,2,3,3,4,5,7,7,9,10,11,11,13,15,18,22,29,34
Nebraska,0,0,0,0,0,0,0,1,1,4,4,6,6,8,9,9,9,10,15,20,23,31,34
Nevada,0,0,0,3,4,5,6,7,8,9,11,12,13,14,16,17,17,19,20,22,24,27,29
New Hampshire,2,3,4,5,6,7,9,9,10,12,12,13,14,14,15,15,16,17,18,20,22,23,26
New Jersey,20,23,24,26,28,31,31,32,35,37,38,43,45,48,52,54,56,58,60,64,73,76,80
New Mexico,0,1,4,7,10,12,13,14,15,16,19,22,23,24,24,25,27,28,29,31,33,37,40
New York,147,157,205,293,317,327,335,343,357,377,396,416,436,456,475,496,521,547,575,613,653,695,739
North Carolina,0,1,10,19,22,25,29,35,41,46,48,50,52,54,55,57,59,61,65,73,86,97,110
North Dakota,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,6,6,7,8,9,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,0,0,0,0,2,5,6,7,8,9,12,16,20,24,28,32,39,45,57,71,76,86,94
Oklahoma,5,9,13,20,26,30,34,35,39,41,43,47,50,53,57,60,64,68,72,77,83,88,93
Oregon,5,7,10,14,18,20,23,24,25,28,29,30,33,35,36,37,39,40,42,44,47,50,53
