State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21201.0,24980.0,25557.0,28619.0,34138.0,34367.0,41641.0
Alaska,1905.0,2000.0,2268.0,2925.0,3719.0,4533.0,5385.0
American Samoa,0.0,0.0,0.0,9.0,14.0,19.0,32.0
Arizona,17859.0,17911.0,20939.0,24591.0,30882.0,38449.0,46069.0
Arkansas,11284.0,15702.0,15737.0,21019.0,21091.0,25641.0,26179.0
California,88067.0,92260.0,108030.0,117264.0,143989.0,170006.0,205505.0
Colorado,9058.0,10025.0,11259.0,13216.0,16867.0,19289.0,22514.0
Connecticut,4707.0,5351.0,6458.0,7716.0,9698.0,11724.0,12379.0
Delaware,1809.0,1934.0,2245.0,2698.0,3313.0,3958.0,4339.0
District of Columbia,1183.0,1349.0,1594.0,2057.0,2392.0,2894.0,3140.0
Florida,87050.0,112857.0,149476.0,151764.0,164399.0,183886.0,191226.0
Georgia,30385.0,36818.0,43426.0,54361.0,58156.0,74294.0,83022.0
Guam,281.0,369.0,401.0,427.0,599.0,725.0,783.0
Hawaii,4186.0,5182.0,5493.0,6834.0,7640.0,9760.0,10907.0
Idaho,4095.0,4286.0,4885.0,5457.0,7024.0,7949.0,9465.0
Illinois,23263.0,28124.0,30291.0,36173.0,43789.0,50603.0,67248.0
Indiana,16048.0,18540.0,19553.0,23090.0,27947.0,33077.0,40140.0
Iowa,5449.0,6204.0,7211.0,8617.0,10102.0,10826.0,13983.0
Kansas,7032.0,7997.0,9163.0,11376.0,13420.0,15096.0,17818.0
Kentucky,16526.0,18201.0,18715.0,23276.0,30014.0,31172.0,34707.0
Louisiana,29996.0,32219.0,34464.0,35139.0,35139.0,40873.0,40873.0
Maine,1531.0,1688.0,2161.0,2583.0,3111.0,4217.0,4699.0
Maryland,7924.0,8997.0,9979.0,11945.0,14436.0,16840.0,20306.0
Massachusetts,9544.0,11271.0,12578.0,14032.0,17241.0,22004.0,23061.0
Michigan,12893.0,15018.0,16892.0,22634.0,29749.0,32780.0,36484.0
Minnesota,8946.0,10275.0,11737.0,13554.0,16658.0,18496.0,19397.0
Mississippi,19197.0,20577.0,20717.0,22442.0,22442.0,26104.0,26104.0
Missouri,16016.0,16828.0,18303.0,22949.0,28042.0,37195.0,38141.0
Montana,2168.0,2417.0,2529.0,3106.0,4094.0,4776.0,5552.0
Nebraska,2198.0,2477.0,2915.0,3481.0,4420.0,6118.0,7048.0
Nevada,7453.0,7574.0,8704.0,9894.0,12555.0,14387.0,17041.0
New Hampshire,1544.0,1971.0,2102.0,2649.0,3331.0,4129.0,4755.0
New Jersey,13779.0,16432.0,17393.0,19819.0,25132.0,28352.0,30089.0
New Mexico,4642.0,5083.0,5775.0,7190.0,8677.0,8888.0,11348.0
New York,33650.0,37919.0,43347.0,51874.0,60916.0,66420.0,77921.0
North Carolina,28919.0,36669.0,40210.0,50908.0,57563.0,65727.0,78101.0
North Dakota,1151.0,1251.0,1450.0,1740.0,2040.0,2463.0,2873.0
Northern Mariana Islands,0.0,0.0,0.0,10.0,16.0,22.0,35.0
Ohio,20017.0,22930.0,26290.0,30889.0,37357.0,44652.0,49307.0
Oklahoma,10890.0,12012.0,15542.0,19336.0,21262.0,26779.0,30858.0
Oregon,10076.0,11951.0,13407.0,14755.0,17968.0,21066.0,26143.0
Pennsylvania,17007.0,18991.0,21474.0,27730.0,31723.0,42044.0,44488.0
Puerto Rico,6464.0,7761.0,7774.0,9584.0,10800.0,12893.0,14653.0
Rhode Island,1921.0,2304.0,2389.0,2931.0,3696.0,4355.0,4565.0
South Carolina,16220.0,20373.0,25346.0,27715.0,34978.0,36438.0,40468.0
South Dakota,1048.0,1152.0,1514.0,1998.0,2616.0,3094.0,3946.0
Tennessee,19092.0,28528.0,33452.0,35025.0,44562.0,48091.0,53386.0
Texas,80318.0,83584.0,104515.0,128255.0,155949.0,204417.0,216877.0
Utah,5956.0,7270.0,7428.0,9341.0,12598.0,13388.0,15786.0
Vermont,710.0,1037.0,1153.0,1356.0,1744.0,2050.0,2204.0
Virgin Islands,267.0,285.0,328.0,368.0,438.0,530.0,674.0
Virginia,13639.0,16053.0,19403.0,22479.0,26740.0,32804.0,37971.0
Washington,18514.0,20999.0,23867.0,26695.0,33106.0,39196.0,45718.0
West Virginia,3243.0,3506.0,4122.0,4891.0,5838.0,6844.0,7617.0
Wisconsin,10150.0,12848.0,13406.0,15949.0,18582.0,22924.0,25691.0
Wyoming,1489.0,1598.0,1880.0,2434.0,2874.0,3573.0,4054.0
