State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18121.0,22942.0,22942.0,28240.0,31262.0,34262.0,34366.0
Alaska,1798.0,1872.0,1939.0,3387.0,4355.0,5118.0,5272.0
American Samoa,0.0,0.0,0.0,9.0,32.0,77.0,133.0
Arizona,18494.0,18983.0,19992.0,32845.0,39474.0,50629.0,54207.0
Arkansas,12568.0,14127.0,14127.0,18016.0,19565.0,19636.0,21162.0
California,94868.0,98409.0,100808.0,123802.0,183760.0,252774.0,278656.0
Colorado,10437.0,13119.0,14037.0,16548.0,24080.0,29478.0,37501.0
Connecticut,6068.0,6580.0,8308.0,9765.0,14225.0,19315.0,21781.0
Delaware,1829.0,2375.0,2454.0,3213.0,4412.0,5993.0,6748.0
District of Columbia,1376.0,1715.0,1975.0,2631.0,3488.0,4070.0,4603.0
Florida,80022.0,80022.0,101311.0,115749.0,133845.0,149554.0,151760.0
Georgia,28189.0,47806.0,49886.0,53551.0,68031.0,76942.0,78227.0
Guam,314.0,396.0,479.0,578.0,788.0,1024.0,1163.0
Hawaii,3731.0,5131.0,6351.0,8081.0,9759.0,10145.0,10277.0
Idaho,3807.0,4575.0,5316.0,7118.0,9380.0,11573.0,12841.0
Illinois,24433.0,30746.0,37228.0,45505.0,57662.0,76110.0,87706.0
Indiana,16770.0,18196.0,21044.0,30314.0,40323.0,46083.0,49339.0
Iowa,5715.0,7594.0,7785.0,9837.0,13144.0,16288.0,21956.0
Kansas,7355.0,7669.0,8096.0,13614.0,17354.0,20044.0,21009.0
Kentucky,18746.0,20135.0,20804.0,23814.0,31054.0,31264.0,32702.0
Louisiana,17104.0,17104.0,17104.0,17104.0,27616.0,29881.0,29881.0
Maine,2173.0,2543.0,2857.0,3657.0,5037.0,6589.0,8164.0
Maryland,9745.0,9745.0,11991.0,16473.0,20241.0,25424.0,33415.0
Massachusetts,10830.0,13327.0,15421.0,18917.0,24241.0,28764.0,39362.0
Michigan,15583.0,17044.0,22780.0,28120.0,48411.0,56908.0,60262.0
Minnesota,10166.0,11215.0,14304.0,18106.0,23704.0,28287.0,34304.0
Mississippi,10924.0,10924.0,10924.0,10924.0,17637.0,19084.0,19223.0
Missouri,15139.0,16191.0,16314.0,27459.0,32720.0,41966.0,44354.0
Montana,2099.0,2659.0,3191.0,4282.0,5403.0,6938.0,7373.0
Nebraska,2951.0,3510.0,3954.0,5407.0,6675.0,8490.0,11715.0
Nevada,5855.0,7859.0,8798.0,12240.0,15439.0,19029.0,21127.0
New Hampshire,2101.0,2455.0,2891.0,3758.0,5334.0,6706.0,8043.0
New Jersey,15962.0,19870.0,21479.0,27554.0,34446.0,37341.0,48749.0
New Mexico,5013.0,5355.0,5762.0,8515.0,11518.0,13548.0,14756.0
New York,40167.0,46759.0,50943.0,66778.0,80087.0,105000.0,126193.0
North Carolina,26979.0,28114.0,47319.0,60888.0,72923.0,75986.0,77429.0
North Dakota,1281.0,1620.0,1842.0,2143.0,2742.0,3919.0,4914.0
Northern Mariana Islands,0.0,0.0,0.0,10.0,36.0,86.0,148.0
Ohio,22023.0,27830.0,28386.0,38076.0,48978.0,63495.0,75080.0
Oklahoma,10517.0,10557.0,18438.0,20672.0,23884.0,27610.0,28889.0
Oregon,10675.0,11206.0,13338.0,19089.0,25719.0,28190.0,30886.0
Pennsylvania,20572.0,21512.0,27730.0,35769.0,48245.0,62742.0,77293.0
Puerto Rico,4823.0,6723.0,8107.0,12517.0,18160.0,19294.0,20532.0
Rhode Island,1995.0,2551.0,2739.0,3772.0,5112.0,6420.0,7559.0
South Carolina,16871.0,23879.0,25085.0,32083.0,33810.0,36580.0,38113.0
South Dakota,1285.0,1604.0,1913.0,2500.0,3295.0,5168.0,5648.0
Tennessee,18228.0,28049.0,33108.0,40941.0,47472.0,49476.0,50773.0
Texas,77278.0,77278.0,109582.0,141150.0,178073.0,205021.0,211696.0
Utah,7270.0,7843.0,9035.0,11546.0,14724.0,20308.0,22544.0
Vermont,1066.0,1237.0,1506.0,1759.0,2611.0,3204.0,4033.0
Virgin Islands,252.0,274.0,276.0,483.0,611.0,711.0,761.0
Virginia,14258.0,19819.0,21732.0,27666.0,36699.0,50716.0,55476.0
Washington,17592.0,19571.0,22387.0,34398.0,48075.0,52548.0,55366.0
West Virginia,3719.0,4299.0,4898.0,5873.0,7796.0,9941.0,11549.0
Wisconsin,13339.0,14077.0,14843.0,19192.0,25436.0,29298.0,37634.0
Wyoming,1474.0,1533.0,1593.0,2619.0,3468.0,4168.0,4199.0
